Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703746,1781103995.768708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703746,1781103995.768708161,1,OK,0.6824355,0.1977390,0.0137330,-0.7035570,250.375,179.720,-1560.244,0.3953907,3,OK,250.112,179.520,-1560.381,OK,163.717,218.662,-1572.427,OK,249.290,265.593,-1533.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703746,1781103995.768708161,1,OK,0.7035050,0.1724609,0.4903095,-0.4847004,-32.671,153.768,-1512.654,0.5269287,3,OK,-32.899,153.335,-1513.071,OK,32.752,221.691,-1480.960,OK,-36.892,201.852,-1432.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703749,1781103995.818708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703749,1781103995.818708161,1,OK,0.6824878,0.1980068,0.0142985,-0.7034197,250.383,179.748,-1560.297,0.3918651,3,OK,250.123,179.546,-1560.434,OK,163.695,218.662,-1572.407,OK,249.270,265.592,-1533.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703749,1781103995.818708161,1,OK,0.7035198,0.1721424,0.4904092,-0.4846913,-32.673,153.754,-1512.671,0.5097620,3,OK,-32.891,153.331,-1513.082,OK,32.750,221.709,-1481.047,OK,-36.897,201.857,-1432.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703752,1781103995.868708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703752,1781103995.868708161,1,OK,0.6824947,0.1980441,0.0144856,-0.7033986,250.386,179.745,-1560.308,0.3952885,3,OK,250.121,179.541,-1560.447,OK,163.695,218.649,-1572.390,OK,249.271,265.585,-1533.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703752,1781103995.868708161,1,OK,0.7034819,0.1722700,0.4904958,-0.4846134,-32.679,153.759,-1512.653,0.5143502,3,OK,-32.895,153.332,-1513.075,OK,32.745,221.700,-1481.007,OK,-36.904,201.841,-1432.730
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703755,1781103995.918708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703755,1781103995.918708161,1,OK,0.6824790,0.1977013,0.0141102,-0.7035180,250.364,179.720,-1560.242,0.3934045,3,OK,250.100,179.520,-1560.379,OK,163.685,218.642,-1572.360,OK,249.274,265.581,-1533.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703755,1781103995.918708161,1,OK,0.7034986,0.1723315,0.4904099,-0.4846542,-32.683,153.762,-1512.670,0.5192141,3,OK,-32.906,153.335,-1513.085,OK,32.737,221.699,-1481.003,OK,-36.902,201.846,-1432.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703758,1781103995.968708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703758,1781103995.968708154,1,OK,0.6824409,0.1977676,0.0135870,-0.7035466,250.356,179.720,-1560.216,0.3897288,3,OK,250.093,179.527,-1560.350,OK,163.697,218.661,-1572.428,OK,249.273,265.592,-1533.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703758,1781103995.968708154,1,OK,0.7034920,0.1722617,0.4904441,-0.4846540,-32.688,153.765,-1512.676,0.5129811,3,OK,-32.911,153.339,-1513.089,OK,32.742,221.712,-1481.029,OK,-36.911,201.849,-1432.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703761,1781103996.018708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703761,1781103996.018708161,1,OK,0.6824529,0.1981065,0.0139193,-0.7034331,250.390,179.736,-1560.273,0.3893673,3,OK,250.127,179.538,-1560.410,OK,163.717,218.659,-1572.457,OK,249.285,265.590,-1533.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703761,1781103996.018708161,1,OK,0.7035411,0.1722408,0.4903912,-0.4846437,-32.663,153.756,-1512.668,0.5145843,3,OK,-32.883,153.332,-1513.081,OK,32.750,221.704,-1481.017,OK,-36.893,201.850,-1432.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703764,1781103996.068708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703764,1781103996.068708161,1,OK,0.6824585,0.1979424,0.0140061,-0.7034721,250.377,179.730,-1560.273,0.3955111,3,OK,250.112,179.529,-1560.411,OK,163.708,218.655,-1572.427,OK,249.276,265.589,-1533.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703764,1781103996.068708161,1,OK,0.7034947,0.1721111,0.4904823,-0.4846650,-32.679,153.751,-1512.660,0.5005517,3,OK,-32.891,153.337,-1513.065,OK,32.743,221.704,-1481.049,OK,-36.901,201.846,-1432.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703767,1781103996.118708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703767,1781103996.118708161,1,OK,0.6824254,0.1983170,0.0141195,-0.7033965,250.356,179.736,-1560.267,0.3935035,3,OK,250.087,179.534,-1560.406,OK,163.681,218.654,-1572.433,OK,249.246,265.585,-1533.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703767,1781103996.118708161,1,OK,0.7035186,0.1721890,0.4903601,-0.4847262,-32.697,153.753,-1512.656,0.5074031,3,OK,-32.918,153.337,-1513.055,OK,32.725,221.702,-1481.021,OK,-36.915,201.852,-1432.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703770,1781103996.168708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703770,1781103996.168708161,1,OK,0.6824526,0.1980469,0.0140778,-0.7034470,250.373,179.736,-1560.287,0.3938264,3,OK,250.109,179.531,-1560.426,OK,163.697,218.658,-1572.438,OK,249.269,265.593,-1533.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703770,1781103996.168708161,1,OK,0.7034954,0.1721593,0.4904222,-0.4847076,-32.687,153.746,-1512.624,0.5007506,3,OK,-32.903,153.334,-1513.023,OK,32.739,221.694,-1481.003,OK,-36.907,201.841,-1432.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703773,1781103996.218708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703773,1781103996.218708156,1,OK,0.6824748,0.1976377,0.0138028,-0.7035460,250.376,179.721,-1560.231,0.3977431,3,OK,250.111,179.516,-1560.370,OK,163.712,218.651,-1572.396,OK,249.290,265.601,-1533.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703773,1781103996.218708156,1,OK,0.7034675,0.1722987,0.4904584,-0.4846619,-32.672,153.761,-1512.675,0.5167301,3,OK,-32.889,153.333,-1513.095,OK,32.755,221.695,-1481.024,OK,-36.888,201.846,-1432.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703776,1781103996.268708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703776,1781103996.268708156,1,OK,0.6825179,0.1975329,0.0136772,-0.7035361,250.358,179.726,-1560.222,0.3937486,3,OK,250.094,179.533,-1560.357,OK,163.695,218.651,-1572.402,OK,249.267,265.600,-1533.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703776,1781103996.268708156,1,OK,0.7035298,0.1724910,0.4903391,-0.4846239,-32.682,153.775,-1512.687,0.5257013,3,OK,-32.903,153.345,-1513.108,OK,32.728,221.695,-1480.985,OK,-36.913,201.851,-1432.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703779,1781103996.318708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703779,1781103996.318708156,1,OK,0.6824909,0.1975980,0.0138069,-0.7035414,250.364,179.720,-1560.247,0.3948860,3,OK,250.106,179.513,-1560.384,OK,163.694,218.652,-1572.408,OK,249.274,265.598,-1533.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703779,1781103996.318708156,1,OK,0.7034653,0.1723741,0.4904936,-0.4846026,-32.683,153.772,-1512.685,0.5229566,3,OK,-32.899,153.340,-1513.114,OK,32.738,221.699,-1481.016,OK,-36.901,201.847,-1432.756
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703782,1781103996.368708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703782,1781103996.368708156,1,OK,0.6824654,0.1981328,0.0142150,-0.7034076,250.375,179.733,-1560.279,0.3939837,3,OK,250.111,179.537,-1560.415,OK,163.700,218.652,-1572.411,OK,249.257,265.571,-1533.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703782,1781103996.368708156,1,OK,0.7035173,0.1724107,0.4903668,-0.4846425,-32.679,153.764,-1512.681,0.5266425,3,OK,-32.899,153.331,-1513.107,OK,32.734,221.691,-1480.996,OK,-36.905,201.850,-1432.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,832703785,1781103996.418708156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832703785,1781103996.418708156,1,OK,0.6824732,0.1978842,0.0141426,-0.7034715,250.378,179.729,-1560.273,0.3956825,3,OK,250.113,179.527,-1560.411,OK,163.702,218.649,-1572.399,OK,249.277,265.585,-1533.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832703785,1781103996.418708156,1,OK,0.7035662,0.1722346,0.4902510,-0.4847512,-32.668,153.748,-1512.655,0.5102487,3,OK,-32.896,153.331,-1513.047,OK,32.749,221.698,-1481.001,OK,-36.895,201.850,-1432.801
