Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700812,1781103946.868708155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700812,1781103946.868708155,1,OK,0.6779454,0.2229988,0.0373626,-0.6994752,249.348,177.987,-1556.968,0.4206682,3,OK,249.062,177.782,-1557.132,OK,162.462,217.000,-1566.846,OK,247.448,261.809,-1524.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700812,1781103946.868708155,1,OK,0.7002418,0.1699554,0.4967726,-0.4837288,-30.673,153.415,-1514.010,0.5058178,3,OK,-30.896,153.004,-1514.405,OK,35.007,221.370,-1482.944,OK,-33.891,201.090,-1433.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700815,1781103946.918708155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700815,1781103946.918708155,1,OK,0.6778930,0.2231868,0.0370244,-0.6994841,249.332,177.983,-1556.944,0.4195439,3,OK,249.048,177.775,-1557.109,OK,162.460,217.015,-1566.893,OK,247.432,261.813,-1524.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700815,1781103946.918708155,1,OK,0.7002365,0.1700803,0.4967255,-0.4837410,-30.684,153.425,-1514.025,0.5094854,3,OK,-30.908,153.012,-1514.420,OK,34.997,221.365,-1482.934,OK,-33.903,201.092,-1433.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700818,1781103946.968708155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700818,1781103946.968708155,1,OK,0.6779013,0.2233856,0.0371328,-0.6994068,249.379,177.997,-1556.973,0.4157550,3,OK,249.091,177.792,-1557.138,OK,162.495,217.014,-1566.925,OK,247.471,261.817,-1524.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700818,1781103946.968708155,1,OK,0.7002336,0.1697037,0.4968681,-0.4837310,-30.652,153.398,-1513.999,0.4849148,3,OK,-30.868,153.003,-1514.377,OK,35.031,221.376,-1482.991,OK,-33.868,201.080,-1433.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700821,1781103947.018708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700821,1781103947.018708154,1,OK,0.6778916,0.2233935,0.0372597,-0.6994069,249.357,177.994,-1556.968,0.4214348,3,OK,249.070,177.784,-1557.135,OK,162.478,217.013,-1566.895,OK,247.443,261.809,-1524.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700821,1781103947.018708154,1,OK,0.7002310,0.1696884,0.4968214,-0.4837881,-30.669,153.401,-1514.014,0.4866038,3,OK,-30.883,153.003,-1514.396,OK,35.018,221.376,-1483.013,OK,-33.883,201.095,-1433.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700824,1781103947.068708155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700824,1781103947.068708155,1,OK,0.6779237,0.2230937,0.0370638,-0.6994819,249.345,177.991,-1556.989,0.4191977,3,OK,249.061,177.785,-1557.153,OK,162.468,217.017,-1566.926,OK,247.444,261.824,-1524.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700824,1781103947.068708155,1,OK,0.7002505,0.1696364,0.4967879,-0.4838125,-30.682,153.398,-1513.992,0.4823715,3,OK,-30.899,153.006,-1514.362,OK,35.001,221.379,-1482.998,OK,-33.896,201.097,-1433.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700827,1781103947.118708155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700827,1781103947.118708155,1,OK,0.6779368,0.2231174,0.0372315,-0.6994527,249.362,177.987,-1556.955,0.4212258,3,OK,249.077,177.778,-1557.120,OK,162.480,217.004,-1566.865,OK,247.455,261.812,-1524.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700827,1781103947.118708155,1,OK,0.7002748,0.1697812,0.4967120,-0.4838044,-30.655,153.407,-1514.007,0.4934076,3,OK,-30.876,153.009,-1514.382,OK,35.021,221.376,-1482.975,OK,-33.872,201.101,-1433.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700830,1781103947.168708155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700830,1781103947.168708155,1,OK,0.6779399,0.2230128,0.0368071,-0.6995056,249.343,177.979,-1556.929,0.4125093,3,OK,249.057,177.790,-1557.087,OK,162.473,217.008,-1566.905,OK,247.448,261.811,-1524.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700830,1781103947.168708155,1,OK,0.7003011,0.1698133,0.4966591,-0.4838094,-30.668,153.401,-1514.017,0.4910286,3,OK,-30.888,153.006,-1514.389,OK,35.006,221.368,-1482.979,OK,-33.894,201.096,-1433.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700833,1781103947.218708157,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700833,1781103947.218708157,1,OK,0.6779270,0.2232335,0.0374577,-0.6994131,249.367,178.005,-1557.031,0.4203370,3,OK,249.081,177.798,-1557.196,OK,162.478,217.014,-1566.912,OK,247.455,261.814,-1524.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700833,1781103947.218708157,1,OK,0.7001955,0.1697863,0.4968583,-0.4837672,-30.674,153.412,-1514.025,0.4912134,3,OK,-30.889,153.009,-1514.417,OK,35.019,221.375,-1483.010,OK,-33.887,201.096,-1433.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700836,1781103947.268708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700836,1781103947.268708158,1,OK,0.6778927,0.2234385,0.0373320,-0.6993877,249.368,177.990,-1556.971,0.4211155,3,OK,249.081,177.779,-1557.138,OK,162.484,217.005,-1566.890,OK,247.453,261.803,-1524.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700836,1781103947.268708158,1,OK,0.7002288,0.1697896,0.4968187,-0.4837585,-30.655,153.408,-1513.999,0.4880537,3,OK,-30.870,153.009,-1514.383,OK,35.031,221.373,-1482.979,OK,-33.875,201.090,-1433.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,832700839,1781103947.318708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832700839,1781103947.318708158,1,OK,0.6778850,0.2234935,0.0370594,-0.6993920,249.348,177.997,-1556.969,0.4172413,3,OK,249.056,177.792,-1557.136,OK,162.468,217.013,-1566.944,OK,247.442,261.823,-1524.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832700839,1781103947.318708158,1,OK,0.7002213,0.1698269,0.4968171,-0.4837579,-30.675,153.416,-1514.007,0.4896761,3,OK,-30.888,153.017,-1514.394,OK,35.011,221.375,-1482.981,OK,-33.894,201.097,-1433.836
