Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702528,1781103975.468708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702528,1781103975.468708158,1,OK,0.6774762,0.2178297,0.0291827,-0.7019434,250.356,177.566,-1559.867,0.4093149,3,OK,250.086,177.346,-1560.028,OK,163.758,217.023,-1570.711,OK,248.987,261.995,-1528.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702528,1781103975.468708158,1,OK,0.6985743,0.1689934,0.4983394,-0.4848640,-29.664,153.341,-1514.480,0.5243387,3,OK,-29.889,152.916,-1514.897,OK,36.282,221.192,-1483.773,OK,-32.376,201.069,-1434.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702531,1781103975.518708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702531,1781103975.518708158,1,OK,0.6775088,0.2173458,0.0289124,-0.7020732,250.336,177.584,-1559.881,0.4099244,3,OK,250.061,177.377,-1560.039,OK,163.752,217.046,-1570.732,OK,248.996,262.034,-1528.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702531,1781103975.518708158,1,OK,0.6986218,0.1690313,0.4982106,-0.4849147,-29.666,153.355,-1514.499,0.5269739,3,OK,-29.894,152.932,-1514.908,OK,36.271,221.203,-1483.776,OK,-32.382,201.092,-1434.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702534,1781103975.568708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702534,1781103975.568708158,1,OK,0.6775018,0.2172459,0.0291159,-0.7021024,250.347,177.556,-1559.827,0.4113415,3,OK,250.081,177.341,-1559.985,OK,163.757,217.026,-1570.632,OK,249.005,261.999,-1528.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702534,1781103975.568708158,1,OK,0.6986131,0.1687390,0.4983458,-0.4848900,-29.654,153.333,-1514.487,0.5137884,3,OK,-29.878,152.916,-1514.892,OK,36.285,221.213,-1483.827,OK,-32.366,201.083,-1434.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702537,1781103975.618708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702537,1781103975.618708158,1,OK,0.6774359,0.2176941,0.0290685,-0.7020292,250.358,177.544,-1559.804,0.4116439,3,OK,250.080,177.332,-1559.964,OK,163.775,217.011,-1570.653,OK,249.011,261.979,-1528.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702537,1781103975.618708158,1,OK,0.6986363,0.1688401,0.4982385,-0.4849317,-29.643,153.326,-1514.465,0.5184758,3,OK,-29.871,152.907,-1514.869,OK,36.297,221.197,-1483.781,OK,-32.360,201.078,-1434.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702540,1781103975.668708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702540,1781103975.668708158,1,OK,0.6774737,0.2177220,0.0294253,-0.7019691,250.329,177.584,-1559.912,0.4176349,3,OK,250.055,177.358,-1560.077,OK,163.732,217.036,-1570.703,OK,248.966,262.012,-1528.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702540,1781103975.668708158,1,OK,0.6986007,0.1687108,0.4983101,-0.4849544,-29.685,153.338,-1514.476,0.5039570,3,OK,-29.905,152.930,-1514.869,OK,36.262,221.214,-1483.830,OK,-32.396,201.092,-1434.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702543,1781103975.718708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702543,1781103975.718708158,1,OK,0.6774406,0.2178144,0.0293355,-0.7019762,250.330,177.555,-1559.870,0.4141626,3,OK,250.052,177.339,-1560.032,OK,163.740,217.011,-1570.683,OK,248.972,261.977,-1528.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702543,1781103975.718708158,1,OK,0.6986414,0.1688902,0.4982271,-0.4849186,-29.670,153.340,-1514.493,0.5202493,3,OK,-29.898,152.921,-1514.896,OK,36.267,221.206,-1483.797,OK,-32.389,201.087,-1434.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702546,1781103975.768708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702546,1781103975.768708158,1,OK,0.6774730,0.2178763,0.0300339,-0.7018961,250.383,177.564,-1559.894,0.4248973,3,OK,250.103,177.338,-1560.061,OK,163.777,216.997,-1570.590,OK,249.003,261.960,-1528.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702546,1781103975.768708158,1,OK,0.6986436,0.1687392,0.4982222,-0.4849730,-29.635,153.324,-1514.474,0.5072041,3,OK,-29.863,152.912,-1514.865,OK,36.313,221.206,-1483.815,OK,-32.355,201.082,-1434.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702549,1781103975.818708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702549,1781103975.818708158,1,OK,0.6774308,0.2178983,0.0289918,-0.7019738,250.333,177.563,-1559.835,0.4083337,3,OK,250.064,177.348,-1559.995,OK,163.749,217.036,-1570.713,OK,248.969,261.991,-1528.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702549,1781103975.818708158,1,OK,0.6986719,0.1687653,0.4981628,-0.4849841,-29.668,153.328,-1514.451,0.5145752,3,OK,-29.898,152.916,-1514.841,OK,36.268,221.208,-1483.777,OK,-32.385,201.092,-1434.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702552,1781103975.868708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702552,1781103975.868708158,1,OK,0.6774762,0.2181068,0.0302383,-0.7018127,250.349,177.560,-1559.864,0.4147056,3,OK,250.074,177.338,-1560.028,OK,163.722,216.981,-1570.548,OK,248.958,261.934,-1528.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702552,1781103975.868708158,1,OK,0.6986292,0.1688818,0.4982439,-0.4849218,-29.679,153.330,-1514.483,0.5206072,3,OK,-29.908,152.911,-1514.887,OK,36.260,221.197,-1483.790,OK,-32.394,201.077,-1434.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,832702555,1781103975.918708158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832702555,1781103975.918708158,1,OK,0.6774731,0.2180006,0.0299867,-0.7018595,250.361,177.543,-1559.818,0.4159013,3,OK,250.084,177.323,-1559.982,OK,163.746,216.972,-1570.536,OK,248.979,261.932,-1528.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832702555,1781103975.918708158,1,OK,0.6986444,0.1688685,0.4982477,-0.4849007,-29.651,153.328,-1514.461,0.5130174,3,OK,-29.875,152.913,-1514.863,OK,36.287,221.195,-1483.776,OK,-32.378,201.072,-1434.304
