Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832706983,1781104049.718708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832706983,1781104049.718708154,1,OK,0.7008532,0.2175082,0.0431294,-0.6779637,241.722,195.321,-1555.607,0.4035262,3,OK,241.463,195.097,-1555.765,OK,152.447,228.596,-1565.413,OK,234.589,279.111,-1523.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832706983,1781104049.718708154,1,OK,0.7088168,0.1702549,0.4920566,-0.4758911,-35.033,156.025,-1513.266,0.5174173,3,OK,-35.246,155.599,-1513.677,OK,28.883,225.086,-1480.971,OK,-40.522,203.573,-1433.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,832706986,1781104049.768708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832706986,1781104049.768708154,1,OK,0.7008337,0.2178756,0.0435905,-0.6778365,241.706,195.330,-1555.642,0.4096039,3,OK,241.444,195.102,-1555.802,OK,152.426,228.589,-1565.399,OK,234.544,279.084,-1523.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832706986,1781104049.768708154,1,OK,0.7087850,0.1702138,0.4921682,-0.4758377,-35.062,156.026,-1513.277,0.5135494,3,OK,-35.271,155.601,-1513.693,OK,28.857,225.090,-1480.997,OK,-40.550,203.565,-1433.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,832706989,1781104049.818708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832706989,1781104049.818708154,1,OK,0.7008557,0.2173568,0.0429628,-0.6780203,241.684,195.296,-1555.539,0.4085314,3,OK,241.415,195.079,-1555.696,OK,152.424,228.576,-1565.358,OK,234.560,279.097,-1523.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832706989,1781104049.818708154,1,OK,0.7087474,0.1702212,0.4922569,-0.4757993,-35.060,156.017,-1513.258,0.5199278,3,OK,-35.267,155.585,-1513.686,OK,28.860,225.077,-1480.977,OK,-40.539,203.552,-1433.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,832706992,1781104049.868708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832706992,1781104049.868708154,1,OK,0.7008180,0.2178834,0.0434379,-0.6778599,241.703,195.327,-1555.604,0.4096662,3,OK,241.434,195.103,-1555.764,OK,152.430,228.589,-1565.387,OK,234.549,279.089,-1523.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832706992,1781104049.868708154,1,OK,0.7087799,0.1702915,0.4921539,-0.4758323,-35.057,156.024,-1513.259,0.5200194,3,OK,-35.266,155.596,-1513.680,OK,28.858,225.078,-1480.961,OK,-40.542,203.561,-1433.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,832706995,1781104049.918708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832706995,1781104049.918708154,1,OK,0.7008797,0.2176426,0.0434205,-0.6778746,241.728,195.326,-1555.629,0.4064624,3,OK,241.468,195.100,-1555.787,OK,152.445,228.584,-1565.397,OK,234.574,279.097,-1523.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832706995,1781104049.918708154,1,OK,0.7087549,0.1703520,0.4922179,-0.4757818,-35.042,156.029,-1513.307,0.5289751,3,OK,-35.251,155.589,-1513.745,OK,28.878,225.079,-1480.998,OK,-40.527,203.558,-1433.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,832706998,1781104049.968708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832706998,1781104049.968708154,1,OK,0.7008749,0.2172702,0.0432158,-0.6780121,241.698,195.313,-1555.570,0.4086533,3,OK,241.435,195.095,-1555.726,OK,152.430,228.589,-1565.337,OK,234.568,279.101,-1523.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832706998,1781104049.968708154,1,OK,0.7088060,0.1700561,0.4921550,-0.4758765,-35.053,156.011,-1513.243,0.5053441,3,OK,-35.261,155.594,-1513.646,OK,28.864,225.091,-1480.992,OK,-40.537,203.565,-1433.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707001,1781104050.018708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707001,1781104050.018708154,1,OK,0.7008934,0.2174139,0.0435444,-0.6779259,241.680,195.330,-1555.628,0.4087839,3,OK,241.420,195.105,-1555.787,OK,152.396,228.586,-1565.355,OK,234.537,279.104,-1523.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707001,1781104050.018708154,1,OK,0.7087509,0.1704388,0.4922688,-0.4757038,-35.084,156.045,-1513.289,0.5319689,3,OK,-35.290,155.603,-1513.735,OK,28.831,225.087,-1480.963,OK,-40.575,203.559,-1433.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707004,1781104050.068708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707004,1781104050.068708154,1,OK,0.7008843,0.2174957,0.0432826,-0.6779258,241.712,195.324,-1555.613,0.4113005,3,OK,241.443,195.103,-1555.772,OK,152.442,228.585,-1565.391,OK,234.569,279.108,-1523.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707004,1781104050.068708154,1,OK,0.7087753,0.1701344,0.4922190,-0.4758280,-35.045,156.014,-1513.250,0.5101265,3,OK,-35.251,155.592,-1513.663,OK,28.873,225.084,-1480.986,OK,-40.526,203.555,-1433.102
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707007,1781104050.118708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707007,1781104050.118708154,1,OK,0.7008716,0.2175238,0.0433042,-0.6779286,241.722,195.336,-1555.622,0.4057308,3,OK,241.457,195.115,-1555.780,OK,152.443,228.597,-1565.401,OK,234.585,279.119,-1523.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707007,1781104050.118708154,1,OK,0.7087231,0.1702133,0.4923538,-0.4757381,-35.050,156.033,-1513.280,0.5215217,3,OK,-35.254,155.597,-1513.719,OK,28.874,225.096,-1481.005,OK,-40.530,203.560,-1433.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707010,1781104050.168708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707010,1781104050.168708154,1,OK,0.7008528,0.2175960,0.0431400,-0.6779353,241.665,195.332,-1555.589,0.4060879,3,OK,241.402,195.108,-1555.747,OK,152.393,228.604,-1565.400,OK,234.525,279.120,-1523.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707010,1781104050.168708154,1,OK,0.7087460,0.1700159,0.4923062,-0.4758239,-35.092,156.023,-1513.259,0.5046185,3,OK,-35.295,155.602,-1513.674,OK,28.832,225.103,-1481.025,OK,-40.570,203.568,-1433.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707013,1781104050.218708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707013,1781104050.218708154,1,OK,0.7008403,0.2177116,0.0437813,-0.6778700,241.709,195.367,-1555.693,0.4205794,3,OK,241.438,195.131,-1555.859,OK,152.432,228.618,-1565.403,OK,234.556,279.132,-1523.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707013,1781104050.218708154,1,OK,0.7087645,0.1702121,0.4922784,-0.4757548,-35.056,156.042,-1513.278,0.5101691,3,OK,-35.257,155.617,-1513.700,OK,28.862,225.104,-1481.003,OK,-40.547,203.568,-1433.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707016,1781104050.268708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707016,1781104050.268708154,1,OK,0.7009506,0.2172077,0.0430109,-0.6779669,241.733,195.353,-1555.592,0.4039056,3,OK,241.478,195.132,-1555.747,OK,152.456,228.621,-1565.394,OK,234.589,279.153,-1523.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707016,1781104050.268708154,1,OK,0.7087986,0.1701700,0.4922017,-0.4757985,-35.024,156.039,-1513.251,0.5175827,3,OK,-35.235,155.610,-1513.669,OK,28.888,225.112,-1480.971,OK,-40.510,203.580,-1433.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707019,1781104050.318708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707019,1781104050.318708161,1,OK,0.7008810,0.2174457,0.0431571,-0.6779533,241.666,195.362,-1555.625,0.4128516,3,OK,241.395,195.137,-1555.786,OK,152.399,228.626,-1565.420,OK,234.528,279.159,-1523.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707019,1781104050.318708161,1,OK,0.7087601,0.1700260,0.4922678,-0.4758389,-35.091,156.040,-1513.247,0.5066767,3,OK,-35.293,155.620,-1513.662,OK,28.829,225.118,-1481.009,OK,-40.568,203.591,-1433.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707022,1781104050.368708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707022,1781104050.368708161,1,OK,0.7009096,0.2172913,0.0430724,-0.6779786,241.682,195.374,-1555.640,0.4058194,3,OK,241.417,195.158,-1555.796,OK,152.411,228.641,-1565.438,OK,234.549,279.170,-1523.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707022,1781104050.368708161,1,OK,0.7087615,0.1703312,0.4922425,-0.4757539,-35.071,156.060,-1513.282,0.5215830,3,OK,-35.276,155.627,-1513.714,OK,28.845,225.111,-1480.980,OK,-40.562,203.584,-1433.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707025,1781104050.418708161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707025,1781104050.418708161,1,OK,0.7009340,0.2173709,0.0432458,-0.6779168,241.737,195.379,-1555.656,0.4060656,3,OK,241.476,195.161,-1555.812,OK,152.459,228.636,-1565.432,OK,234.588,279.161,-1523.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707025,1781104050.418708161,1,OK,0.7087804,0.1700641,0.4922498,-0.4758137,-35.028,156.035,-1513.233,0.5066419,3,OK,-35.228,155.616,-1513.649,OK,28.884,225.109,-1480.985,OK,-40.512,203.583,-1433.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707028,1781104050.468708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707028,1781104050.468708154,1,OK,0.7009540,0.2171616,0.0432086,-0.6779656,241.702,195.371,-1555.596,0.4099109,3,OK,241.437,195.155,-1555.752,OK,152.430,228.629,-1565.359,OK,234.559,279.161,-1523.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707028,1781104050.468708154,1,OK,0.7087703,0.1704510,0.4921886,-0.4757536,-35.047,156.064,-1513.265,0.5343668,3,OK,-35.258,155.622,-1513.705,OK,28.867,225.107,-1480.931,OK,-40.535,203.585,-1433.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,832707031,1781104050.518708154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832707031,1781104050.518708154,1,OK,0.7009678,0.2171013,0.0432687,-0.6779668,241.674,195.393,-1555.643,0.4130617,3,OK,241.409,195.170,-1555.802,OK,152.400,228.646,-1565.392,OK,234.533,279.190,-1523.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832707031,1781104050.518708154,1,OK,0.7087738,0.1703568,0.4921919,-0.4757787,-35.081,156.067,-1513.260,0.5256450,3,OK,-35.290,155.630,-1513.693,OK,28.837,225.119,-1480.949,OK,-40.572,203.595,-1433.081
