Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445325,1780666355.418632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445325,1780666355.418632844,1,OK,0.6888556,-0.0951926,0.1911928,-0.6927205,254.349,48.311,-1614.132,0.2532400,3,OK,254.368,48.312,-1614.140,OK,172.696,80.211,-1573.920,OK,257.538,137.361,-1602.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445325,1780666355.418632844,1,OK,0.9154768,0.1507233,0.1401585,-0.3457460,39.080,29.507,-1645.915,0.5672274,3,OK,39.483,28.917,-1646.223,OK,51.123,121.677,-1610.370,OK,-28.415,85.004,-1612.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445328,1780666355.468632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445328,1780666355.468632844,1,OK,0.6889484,-0.0948335,0.1918619,-0.6924924,254.325,48.226,-1614.002,0.2585789,3,OK,254.365,48.232,-1614.019,OK,172.663,80.059,-1573.696,OK,257.503,137.246,-1602.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445328,1780666355.468632844,1,OK,0.9155723,0.1505673,0.1395485,-0.3458078,39.114,29.473,-1645.816,0.5540716,3,OK,39.507,28.896,-1646.115,OK,51.146,121.668,-1610.329,OK,-28.405,84.995,-1612.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445331,1780666355.518632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445331,1780666355.518632844,1,OK,0.6888534,-0.0946778,0.1924585,-0.6924427,254.329,48.248,-1614.124,0.2651152,3,OK,254.390,48.244,-1614.151,OK,172.683,80.068,-1573.722,OK,257.533,137.254,-1602.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445331,1780666355.518632844,1,OK,0.9154515,0.1508617,0.1404372,-0.3456395,39.119,29.507,-1645.965,0.5781842,3,OK,39.532,28.907,-1646.278,OK,51.158,121.666,-1610.379,OK,-28.387,84.979,-1612.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445334,1780666355.568632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445334,1780666355.568632844,1,OK,0.6888404,-0.0954094,0.1924253,-0.6923644,254.259,48.201,-1614.009,0.2908533,3,OK,254.324,48.210,-1614.036,OK,172.610,80.016,-1573.548,OK,257.466,137.223,-1602.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445334,1780666355.568632844,1,OK,0.9155399,0.1508169,0.1396597,-0.3457401,39.088,29.486,-1645.831,0.5546687,3,OK,39.479,28.905,-1646.132,OK,51.109,121.663,-1610.292,OK,-28.425,84.986,-1612.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445337,1780666355.618632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445337,1780666355.618632844,1,OK,0.6891490,-0.0942493,0.1920434,-0.6923223,254.277,48.100,-1613.729,0.2501360,3,OK,254.296,48.123,-1613.734,OK,172.603,79.856,-1573.446,OK,257.425,137.099,-1601.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445337,1780666355.618632844,1,OK,0.9154807,0.1507026,0.1400239,-0.3457992,39.087,29.477,-1645.848,0.5642809,3,OK,39.481,28.883,-1646.156,OK,51.137,121.662,-1610.310,OK,-28.402,84.981,-1612.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445340,1780666355.668632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445340,1780666355.668632844,1,OK,0.6888069,-0.0955099,0.1911274,-0.6927432,254.379,48.322,-1614.129,0.2612084,3,OK,254.402,48.349,-1614.135,OK,172.725,80.235,-1573.899,OK,257.580,137.359,-1602.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445340,1780666355.668632844,1,OK,0.9155071,0.1506315,0.1399457,-0.3457919,39.129,29.468,-1645.836,0.5611826,3,OK,39.525,28.881,-1646.141,OK,51.173,121.652,-1610.318,OK,-28.369,84.976,-1612.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445343,1780666355.718632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445343,1780666355.718632844,1,OK,0.6886291,-0.0957605,0.1911669,-0.6928745,254.411,48.402,-1614.287,0.2668991,3,OK,254.455,48.409,-1614.305,OK,172.769,80.369,-1574.024,OK,257.643,137.452,-1602.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445343,1780666355.718632844,1,OK,0.9155299,0.1507235,0.1397518,-0.3457700,39.143,29.477,-1645.798,0.5541997,3,OK,39.534,28.897,-1646.099,OK,51.175,121.658,-1610.272,OK,-28.362,84.981,-1612.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445346,1780666355.768632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445346,1780666355.768632844,1,OK,0.6886955,-0.0955843,0.1906676,-0.6929704,254.422,48.429,-1614.309,0.2471810,3,OK,254.449,48.438,-1614.319,OK,172.772,80.418,-1574.154,OK,257.631,137.478,-1602.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445346,1780666355.768632844,1,OK,0.9155450,0.1504428,0.1399100,-0.3457882,39.127,29.466,-1645.781,0.5596077,3,OK,39.521,28.879,-1646.085,OK,51.167,121.666,-1610.297,OK,-28.370,84.980,-1611.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445349,1780666355.818632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445349,1780666355.818632841,1,OK,0.6890095,-0.0946619,0.1918608,-0.6924554,254.295,48.184,-1613.815,0.2588163,3,OK,254.326,48.195,-1613.827,OK,172.625,79.994,-1573.525,OK,257.467,137.201,-1601.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445349,1780666355.818632841,1,OK,0.9156011,0.1504872,0.1396317,-0.3457327,39.136,29.479,-1645.739,0.5533852,3,OK,39.531,28.903,-1646.038,OK,51.154,121.676,-1610.262,OK,-28.386,84.991,-1611.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,806445352,1780666355.868632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806445352,1780666355.868632841,1,OK,0.6897928,-0.0920816,0.1939117,-0.6914515,254.127,47.695,-1612.909,0.2619444,3,OK,254.141,47.722,-1612.910,OK,172.395,79.123,-1572.474,OK,257.202,136.630,-1600.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806445352,1780666355.868632841,1,OK,0.9154529,0.1509286,0.1400740,-0.3457540,39.129,29.497,-1645.824,0.5700431,3,OK,39.528,28.898,-1646.135,OK,51.173,121.666,-1610.242,OK,-28.368,84.989,-1611.979
