Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449828,1780666430.468632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449828,1780666430.468632844,1,OK,0.5839557,-0.2423811,0.0419071,-0.7736219,279.731,43.296,-1692.034,0.5124543,3,OK,279.680,43.316,-1692.014,OK,207.798,103.407,-1672.263,OK,297.200,126.071,-1721.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449828,1780666430.468632844,1,OK,0.9143339,0.1510671,0.1396860,-0.3487980,40.316,28.452,-1645.694,0.5620203,3,OK,40.703,27.857,-1646.001,OK,52.973,120.559,-1610.166,OK,-26.795,84.394,-1611.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449831,1780666430.518632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449831,1780666430.518632844,1,OK,0.5839724,-0.2425674,0.0424525,-0.7735212,279.735,43.283,-1692.082,0.4927794,3,OK,279.709,43.301,-1692.074,OK,207.791,103.403,-1672.188,OK,297.197,126.063,-1721.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449831,1780666430.518632844,1,OK,0.9142686,0.1514284,0.1397735,-0.3487775,40.308,28.467,-1645.734,0.5628515,3,OK,40.696,27.870,-1646.041,OK,52.974,120.548,-1610.135,OK,-26.805,84.387,-1611.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449834,1780666430.568632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449834,1780666430.568632844,1,OK,0.5837638,-0.2427533,0.0419978,-0.7736452,279.755,43.291,-1692.205,0.4951582,3,OK,279.710,43.304,-1692.187,OK,207.834,103.436,-1672.398,OK,297.248,126.055,-1721.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449834,1780666430.568632844,1,OK,0.9143404,0.1510839,0.1395854,-0.3488139,40.322,28.449,-1645.665,0.5581005,3,OK,40.709,27.861,-1645.969,OK,52.975,120.549,-1610.141,OK,-26.790,84.397,-1611.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449837,1780666430.618632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449837,1780666430.618632844,1,OK,0.5839270,-0.2426017,0.0425157,-0.7735413,279.749,43.291,-1692.143,0.4877568,3,OK,279.717,43.327,-1692.136,OK,207.811,103.410,-1672.234,OK,297.226,126.062,-1721.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449837,1780666430.618632844,1,OK,0.9143048,0.1511080,0.1399696,-0.3487430,40.320,28.457,-1645.735,0.5742128,3,OK,40.719,27.852,-1646.048,OK,52.976,120.553,-1610.185,OK,-26.791,84.390,-1611.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449840,1780666430.668632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449840,1780666430.668632844,1,OK,0.5839314,-0.2426098,0.0427794,-0.7735209,279.731,43.284,-1692.183,0.4808921,3,OK,279.708,43.314,-1692.179,OK,207.792,103.408,-1672.221,OK,297.210,126.065,-1721.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449840,1780666430.668632844,1,OK,0.9142887,0.1512086,0.1398418,-0.3487929,40.303,28.459,-1645.702,0.5653563,3,OK,40.694,27.861,-1646.010,OK,52.969,120.550,-1610.141,OK,-26.804,84.391,-1611.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449843,1780666430.718632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449843,1780666430.718632844,1,OK,0.5839687,-0.2425706,0.0425604,-0.7735171,279.734,43.289,-1692.089,0.4857639,3,OK,279.711,43.303,-1692.082,OK,207.786,103.412,-1672.172,OK,297.202,126.076,-1721.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449843,1780666430.718632844,1,OK,0.9142390,0.1514463,0.1400186,-0.3487491,40.295,28.479,-1645.782,0.5754065,3,OK,40.686,27.864,-1646.098,OK,52.964,120.565,-1610.164,OK,-26.810,84.392,-1611.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449846,1780666430.768632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449846,1780666430.768632844,1,OK,0.5839327,-0.2427535,0.0422442,-0.7735042,279.751,43.301,-1692.064,0.4760678,3,OK,279.706,43.326,-1692.048,OK,207.798,103.407,-1672.191,OK,297.230,126.080,-1721.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449846,1780666430.768632844,1,OK,0.9143566,0.1511474,0.1394391,-0.3488025,40.328,28.451,-1645.663,0.5565581,3,OK,40.712,27.861,-1645.966,OK,52.978,120.556,-1610.132,OK,-26.794,84.395,-1611.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449849,1780666430.818632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449849,1780666430.818632842,1,OK,0.5840663,-0.2424539,0.0429156,-0.7734604,279.735,43.291,-1692.056,0.4800109,3,OK,279.707,43.318,-1692.049,OK,207.786,103.388,-1672.072,OK,297.201,126.094,-1720.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449849,1780666430.818632842,1,OK,0.9142646,0.1513529,0.1398564,-0.3487875,40.314,28.466,-1645.734,0.5659799,3,OK,40.703,27.866,-1646.043,OK,52.979,120.549,-1610.145,OK,-26.790,84.392,-1611.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449852,1780666430.868632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449852,1780666430.868632842,1,OK,0.5840197,-0.2422897,0.0426750,-0.7735603,279.725,43.288,-1692.054,0.4925016,3,OK,279.695,43.310,-1692.045,OK,207.784,103.399,-1672.133,OK,297.202,126.087,-1720.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449852,1780666430.868632842,1,OK,0.9142800,0.1512407,0.1398709,-0.3487900,40.319,28.464,-1645.698,0.5634322,3,OK,40.709,27.869,-1646.006,OK,52.988,120.553,-1610.130,OK,-26.786,84.392,-1611.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,806449855,1780666430.918632842,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806449855,1780666430.918632842,1,OK,0.5840358,-0.2426130,0.0421542,-0.7734754,279.725,43.299,-1691.888,0.4796011,3,OK,279.670,43.310,-1691.864,OK,207.763,103.383,-1672.039,OK,297.193,126.102,-1720.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806449855,1780666430.918632842,1,OK,0.9143298,0.1508526,0.1398569,-0.3488332,40.311,28.438,-1645.645,0.5617344,3,OK,40.701,27.845,-1645.951,OK,52.980,120.550,-1610.150,OK,-26.788,84.387,-1611.787
