Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446393,1780666373.218632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446393,1780666373.218632843,1,OK,0.7029884,-0.0669321,0.2387098,-0.6665921,238.969,39.147,-1581.126,0.2030772,3,OK,239.012,39.130,-1581.151,OK,157.465,63.130,-1535.517,OK,239.383,126.241,-1559.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446393,1780666373.218632843,1,OK,0.9216133,0.1649933,0.0944205,-0.3383650,21.939,29.597,-1643.726,0.5229048,3,OK,22.336,29.051,-1643.969,OK,30.517,121.952,-1607.667,OK,-48.514,85.214,-1616.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446396,1780666373.268632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446396,1780666373.268632843,1,OK,0.7029297,-0.0668547,0.2387075,-0.6666626,238.983,39.157,-1581.190,0.2060081,3,OK,239.024,39.128,-1581.218,OK,157.481,63.154,-1535.587,OK,239.413,126.265,-1559.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446396,1780666373.268632843,1,OK,0.9216222,0.1649955,0.0942838,-0.3383780,21.950,29.578,-1643.736,0.5270257,3,OK,22.347,29.023,-1643.982,OK,30.528,121.946,-1607.679,OK,-48.507,85.201,-1616.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446399,1780666373.318632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446399,1780666373.318632843,1,OK,0.7030291,-0.0668203,0.2384430,-0.6666559,239.004,39.156,-1581.142,0.1987259,3,OK,239.035,39.136,-1581.161,OK,157.489,63.150,-1535.590,OK,239.410,126.262,-1559.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446399,1780666373.318632843,1,OK,0.9215765,0.1652086,0.0942827,-0.3383986,21.959,29.600,-1643.718,0.5240191,3,OK,22.356,29.052,-1643.963,OK,30.538,121.946,-1607.626,OK,-48.492,85.221,-1616.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446402,1780666373.368632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446402,1780666373.368632843,1,OK,0.7031342,-0.0668716,0.2378381,-0.6667559,239.002,39.138,-1581.044,0.1929941,3,OK,238.995,39.140,-1581.040,OK,157.474,63.147,-1535.601,OK,239.389,126.261,-1559.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446402,1780666373.368632843,1,OK,0.9216256,0.1651436,0.0940023,-0.3383746,21.956,29.593,-1643.719,0.5262719,3,OK,22.351,29.038,-1643.965,OK,30.524,121.961,-1607.648,OK,-48.512,85.219,-1616.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446405,1780666373.418632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446405,1780666373.418632843,1,OK,0.7030267,-0.0669484,0.2381985,-0.6667329,238.990,39.145,-1581.128,0.1996303,3,OK,239.006,39.133,-1581.139,OK,157.474,63.156,-1535.610,OK,239.400,126.265,-1559.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446405,1780666373.418632843,1,OK,0.9216604,0.1647508,0.0943291,-0.3383804,21.943,29.590,-1643.722,0.5272761,3,OK,22.345,29.041,-1643.966,OK,30.516,121.962,-1607.712,OK,-48.514,85.224,-1616.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446408,1780666373.468632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446408,1780666373.468632843,1,OK,0.7031509,-0.0669130,0.2378775,-0.6667201,238.992,39.142,-1581.061,0.1994060,3,OK,238.985,39.155,-1581.054,OK,157.460,63.137,-1535.607,OK,239.383,126.261,-1559.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446408,1780666373.468632843,1,OK,0.9216093,0.1650380,0.0943761,-0.3383665,21.928,29.605,-1643.794,0.5254882,3,OK,22.324,29.053,-1644.040,OK,30.507,121.966,-1607.726,OK,-48.526,85.221,-1617.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446411,1780666373.518632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446411,1780666373.518632843,1,OK,0.7030856,-0.0667537,0.2378849,-0.6668024,239.013,39.159,-1581.122,0.1941490,3,OK,239.013,39.147,-1581.125,OK,157.483,63.180,-1535.677,OK,239.412,126.287,-1559.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446411,1780666373.518632843,1,OK,0.9215833,0.1651816,0.0944041,-0.3383594,21.938,29.615,-1643.807,0.5306804,3,OK,22.342,29.061,-1644.054,OK,30.516,121.960,-1607.713,OK,-48.522,85.231,-1616.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446414,1780666373.568632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446414,1780666373.568632843,1,OK,0.7030895,-0.0670957,0.2378489,-0.6667767,239.021,39.161,-1581.122,0.2024412,3,OK,239.031,39.153,-1581.128,OK,157.488,63.185,-1535.649,OK,239.417,126.298,-1559.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446414,1780666373.568632843,1,OK,0.9215807,0.1651580,0.0945182,-0.3383461,21.949,29.614,-1643.845,0.5380343,3,OK,22.359,29.053,-1644.095,OK,30.528,121.960,-1607.749,OK,-48.515,85.230,-1617.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446417,1780666373.618632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446417,1780666373.618632843,1,OK,0.7030568,-0.0670365,0.2384802,-0.6665916,238.970,39.142,-1581.128,0.2119345,3,OK,239.007,39.127,-1581.150,OK,157.447,63.121,-1535.547,OK,239.375,126.256,-1559.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446417,1780666373.618632843,1,OK,0.9216516,0.1649282,0.0942102,-0.3383512,21.938,29.604,-1643.785,0.5291099,3,OK,22.342,29.053,-1644.031,OK,30.507,121.971,-1607.747,OK,-48.533,85.231,-1617.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,806446420,1780666373.668632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806446420,1780666373.668632843,1,OK,0.7030451,-0.0669455,0.2381210,-0.6667415,238.987,39.154,-1581.122,0.1968662,3,OK,238.996,39.146,-1581.128,OK,157.472,63.165,-1535.620,OK,239.393,126.274,-1559.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806446420,1780666373.668632843,1,OK,0.9216084,0.1651306,0.0942364,-0.3383627,21.942,29.603,-1643.800,0.5290276,3,OK,22.343,29.049,-1644.046,OK,30.516,121.959,-1607.722,OK,-48.525,85.224,-1617.022
