Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443549,1780666325.818632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443549,1780666325.818632843,1,OK,0.6208768,-0.2084269,0.0728060,-0.7521765,270.541,51.928,-1675.691,0.1767772,3,OK,270.482,51.917,-1675.662,OK,194.409,104.731,-1650.349,OK,283.135,138.438,-1695.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443549,1780666325.818632843,1,OK,0.9151122,0.1512342,0.1399405,-0.3465753,39.348,29.600,-1645.772,0.5665514,3,OK,39.738,28.999,-1646.082,OK,51.556,121.739,-1610.154,OK,-28.037,85.203,-1611.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443552,1780666325.868632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443552,1780666325.868632843,1,OK,0.6208261,-0.2084770,0.0722420,-0.7522589,270.520,51.942,-1675.611,0.1882825,3,OK,270.444,51.933,-1675.575,OK,194.387,104.755,-1650.376,OK,283.120,138.442,-1695.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443552,1780666325.868632843,1,OK,0.9151138,0.1511875,0.1400582,-0.3465440,39.311,29.620,-1645.816,0.5750660,3,OK,39.707,29.009,-1646.131,OK,51.517,121.763,-1610.199,OK,-28.076,85.221,-1611.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443555,1780666325.918632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443555,1780666325.918632844,1,OK,0.6208585,-0.2083443,0.0721130,-0.7522812,270.545,51.934,-1675.648,0.1914052,3,OK,270.470,51.935,-1675.615,OK,194.403,104.744,-1650.444,OK,283.143,138.424,-1695.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443555,1780666325.918632844,1,OK,0.9151184,0.1511700,0.1400808,-0.3465303,39.310,29.616,-1645.870,0.5743253,3,OK,39.709,29.009,-1646.184,OK,51.516,121.756,-1610.257,OK,-28.082,85.215,-1611.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443558,1780666325.968632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443558,1780666325.968632843,1,OK,0.6207653,-0.2087615,0.0724420,-0.7522109,270.541,51.941,-1675.695,0.1673656,3,OK,270.477,51.932,-1675.665,OK,194.403,104.762,-1650.399,OK,283.149,138.437,-1695.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443558,1780666325.968632843,1,OK,0.9152338,0.1508515,0.1396808,-0.3465259,39.318,29.607,-1645.842,0.5626470,3,OK,39.716,29.020,-1646.147,OK,51.503,121.765,-1610.311,OK,-28.097,85.228,-1612.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443561,1780666326.018632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443561,1780666326.018632843,1,OK,0.6207172,-0.2091206,0.0721220,-0.7521816,270.517,51.936,-1675.754,0.1598515,3,OK,270.429,51.936,-1675.715,OK,194.372,104.744,-1650.489,OK,283.136,138.433,-1695.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443561,1780666326.018632843,1,OK,0.9152075,0.1510429,0.1396314,-0.3465320,39.264,29.590,-1645.916,0.5673366,3,OK,39.655,28.988,-1646.226,OK,51.452,121.754,-1610.345,OK,-28.149,85.203,-1612.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443564,1780666326.068632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443564,1780666326.068632843,1,OK,0.6208248,-0.2084866,0.0718374,-0.7522960,270.522,51.930,-1675.829,0.1983561,3,OK,270.447,51.927,-1675.795,OK,194.382,104.752,-1650.671,OK,283.111,138.408,-1695.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443564,1780666326.068632843,1,OK,0.9151929,0.1510036,0.1398858,-0.3464851,39.246,29.585,-1645.974,0.5751509,3,OK,39.652,28.984,-1646.286,OK,51.431,121.732,-1610.403,OK,-28.171,85.195,-1612.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443567,1780666326.118632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443567,1780666326.118632843,1,OK,0.6207792,-0.2086163,0.0723135,-0.7522521,270.512,51.893,-1675.912,0.1805162,3,OK,270.453,51.881,-1675.883,OK,194.377,104.723,-1650.653,OK,283.110,138.380,-1695.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443567,1780666326.118632843,1,OK,0.9152381,0.1508834,0.1397207,-0.3464847,39.262,29.543,-1645.975,0.5651590,3,OK,39.657,28.949,-1646.283,OK,51.442,121.708,-1610.432,OK,-28.157,85.154,-1612.180
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443570,1780666326.168632844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443570,1780666326.168632844,1,OK,0.6207769,-0.2087435,0.0722201,-0.7522277,270.551,51.869,-1675.976,0.1801455,3,OK,270.490,51.863,-1675.948,OK,194.413,104.699,-1650.726,OK,283.141,138.349,-1696.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443570,1780666326.168632844,1,OK,0.9153218,0.1507158,0.1391893,-0.3465504,39.285,29.498,-1645.953,0.5575726,3,OK,39.676,28.911,-1646.256,OK,51.453,121.683,-1610.468,OK,-28.149,85.139,-1612.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443573,1780666326.218632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443573,1780666326.218632843,1,OK,0.6207676,-0.2088550,0.0719072,-0.7522344,270.498,51.838,-1675.919,0.1875553,3,OK,270.425,51.826,-1675.884,OK,194.360,104.668,-1650.723,OK,283.081,138.319,-1696.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443573,1780666326.218632843,1,OK,0.9152802,0.1508993,0.1394220,-0.3464867,39.237,29.478,-1646.005,0.5654978,3,OK,39.630,28.880,-1646.313,OK,51.400,121.651,-1610.471,OK,-28.191,85.099,-1612.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,806443576,1780666326.268632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806443576,1780666326.268632843,1,OK,0.6207837,-0.2087428,0.0718789,-0.7522549,270.454,51.803,-1675.844,0.1865226,3,OK,270.365,51.803,-1675.804,OK,194.315,104.614,-1650.658,OK,283.055,138.290,-1695.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806443576,1780666326.268632843,1,OK,0.9153064,0.1507851,0.1392965,-0.3465176,39.214,29.443,-1645.985,0.5625474,3,OK,39.607,28.850,-1646.291,OK,51.377,121.623,-1610.480,OK,-28.219,85.076,-1612.268
