Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448277,1780666404.618632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448277,1780666404.618632843,1,OK,0.6713964,-0.0995569,0.2119992,-0.7031157,247.407,41.130,-1591.822,0.2981619,3,OK,247.457,41.148,-1591.843,OK,168.700,75.638,-1547.905,OK,254.744,129.768,-1578.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448277,1780666404.618632843,1,OK,0.9215084,0.1651169,0.0940224,-0.3387011,21.960,29.518,-1643.757,0.5226019,3,OK,22.353,28.968,-1644.001,OK,30.593,121.877,-1607.695,OK,-48.462,85.193,-1617.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448280,1780666404.668632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448280,1780666404.668632843,1,OK,0.6714584,-0.0991879,0.2120218,-0.7031018,247.434,41.128,-1591.790,0.2826148,3,OK,247.481,41.137,-1591.811,OK,168.725,75.625,-1547.902,OK,254.754,129.759,-1578.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448280,1780666404.668632843,1,OK,0.9214039,0.1657396,0.0945111,-0.3385452,21.989,29.556,-1643.877,0.5419393,3,OK,22.394,28.983,-1644.132,OK,30.604,121.868,-1607.672,OK,-48.437,85.186,-1617.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448283,1780666404.718632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448283,1780666404.718632843,1,OK,0.6714666,-0.0994174,0.2118595,-0.7031104,247.435,41.124,-1591.828,0.2937703,3,OK,247.481,41.137,-1591.848,OK,168.714,75.626,-1547.947,OK,254.757,129.767,-1578.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448283,1780666404.718632843,1,OK,0.9216080,0.1648493,0.0935412,-0.3386938,21.991,29.503,-1643.709,0.5037867,3,OK,22.378,28.980,-1643.942,OK,30.600,121.871,-1607.728,OK,-48.441,85.195,-1617.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448286,1780666404.768632843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448286,1780666404.768632843,1,OK,0.6714109,-0.0994985,0.2119022,-0.7031394,247.417,41.119,-1591.790,0.2937574,3,OK,247.467,41.138,-1591.811,OK,168.705,75.633,-1547.895,OK,254.748,129.754,-1578.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448286,1780666404.768632843,1,OK,0.9214607,0.1653084,0.0942227,-0.3386820,21.975,29.528,-1643.804,0.5279325,3,OK,22.369,28.969,-1644.052,OK,30.610,121.873,-1607.695,OK,-48.439,85.190,-1617.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448289,1780666404.818632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448289,1780666404.818632841,1,OK,0.6714206,-0.0998819,0.2116052,-0.7031651,247.433,41.103,-1591.797,0.3059665,3,OK,247.467,41.129,-1591.809,OK,168.718,75.625,-1547.926,OK,254.767,129.765,-1579.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448289,1780666404.818632841,1,OK,0.9215383,0.1651140,0.0937375,-0.3387002,22.001,29.509,-1643.735,0.5136794,3,OK,22.391,28.971,-1643.974,OK,30.623,121.865,-1607.692,OK,-48.428,85.190,-1617.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448292,1780666404.868632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448292,1780666404.868632841,1,OK,0.6714737,-0.0993430,0.2118377,-0.7031207,247.443,41.108,-1591.776,0.2896583,3,OK,247.490,41.126,-1591.795,OK,168.721,75.613,-1547.904,OK,254.762,129.743,-1578.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448292,1780666404.868632841,1,OK,0.9214688,0.1653593,0.0943338,-0.3386040,22.005,29.528,-1643.790,0.5263175,3,OK,22.405,28.979,-1644.035,OK,30.623,121.853,-1607.672,OK,-48.415,85.179,-1616.975
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448295,1780666404.918632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448295,1780666404.918632841,1,OK,0.6714705,-0.0997330,0.2113858,-0.7032046,247.449,41.091,-1591.745,0.2963722,3,OK,247.474,41.121,-1591.751,OK,168.724,75.618,-1547.926,OK,254.769,129.749,-1578.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448295,1780666404.918632841,1,OK,0.9215363,0.1649348,0.0942852,-0.3386408,21.998,29.512,-1643.746,0.5231882,3,OK,22.399,28.969,-1643.988,OK,30.623,121.863,-1607.709,OK,-48.423,85.181,-1616.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448298,1780666404.968632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448298,1780666404.968632841,1,OK,0.6715075,-0.0994784,0.2115922,-0.7031433,247.430,41.101,-1591.740,0.2936349,3,OK,247.461,41.121,-1591.751,OK,168.702,75.606,-1547.904,OK,254.745,129.753,-1578.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448298,1780666404.968632841,1,OK,0.9215075,0.1650330,0.0942239,-0.3386885,21.971,29.513,-1643.760,0.5270931,3,OK,22.372,28.963,-1644.005,OK,30.603,121.864,-1607.706,OK,-48.446,85.189,-1616.981
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448301,1780666405.018632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448301,1780666405.018632841,1,OK,0.6714662,-0.0995717,0.2117773,-0.7031138,247.432,41.096,-1591.778,0.2985730,3,OK,247.473,41.117,-1591.793,OK,168.712,75.599,-1547.900,OK,254.756,129.744,-1578.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448301,1780666405.018632841,1,OK,0.9214818,0.1653229,0.0941487,-0.3386379,21.983,29.519,-1643.766,0.5230156,3,OK,22.378,28.971,-1644.010,OK,30.602,121.854,-1607.662,OK,-48.437,85.179,-1616.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,806448304,1780666405.068632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806448304,1780666405.068632841,1,OK,0.6715435,-0.0995811,0.2114279,-0.7031438,247.466,41.088,-1591.729,0.2937484,3,OK,247.495,41.123,-1591.737,OK,168.730,75.596,-1547.914,OK,254.772,129.736,-1578.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806448304,1780666405.068632841,1,OK,0.9214934,0.1651360,0.0941726,-0.3386910,22.002,29.520,-1643.753,0.5220707,3,OK,22.397,28.973,-1643.996,OK,30.634,121.866,-1607.683,OK,-48.411,85.191,-1616.979
