Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442400,1780666306.668632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442400,1780666306.668632841,1,OK,0.6294565,-0.2056909,0.0726020,-0.7457914,267.836,54.056,-1675.692,0.1588627,3,OK,267.784,54.061,-1675.670,OK,190.541,105.086,-1650.173,OK,278.726,140.942,-1694.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442400,1780666306.668632841,1,OK,0.9153460,0.1509493,0.1398608,-0.3461142,39.272,30.103,-1646.099,0.5631641,3,OK,39.663,29.508,-1646.407,OK,51.379,122.269,-1610.529,OK,-28.180,85.650,-1612.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442403,1780666306.718632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442403,1780666306.718632841,1,OK,0.6294191,-0.2061124,0.0728281,-0.7456844,267.839,54.051,-1675.736,0.1339178,3,OK,267.792,54.054,-1675.716,OK,190.537,105.076,-1650.138,OK,278.730,140.942,-1695.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442403,1780666306.718632841,1,OK,0.9153082,0.1512724,0.1397769,-0.3461069,39.270,30.107,-1646.157,0.5717285,3,OK,39.662,29.497,-1646.471,OK,51.380,122.265,-1610.527,OK,-28.190,85.645,-1612.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442406,1780666306.768632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442406,1780666306.768632841,1,OK,0.6295004,-0.2056476,0.0722967,-0.7457959,267.830,54.028,-1675.641,0.1675143,3,OK,267.768,54.025,-1675.613,OK,190.528,105.051,-1650.181,OK,278.709,140.921,-1694.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442406,1780666306.768632841,1,OK,0.9153380,0.1511967,0.1395206,-0.3461645,39.259,30.079,-1646.084,0.5623446,3,OK,39.647,29.482,-1646.392,OK,51.367,122.240,-1610.484,OK,-28.203,85.634,-1612.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442409,1780666306.818632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442409,1780666306.818632841,1,OK,0.6295319,-0.2055719,0.0723225,-0.7457877,267.852,54.018,-1675.650,0.1681278,3,OK,267.799,54.027,-1675.629,OK,190.542,105.041,-1650.189,OK,278.723,140.894,-1694.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442409,1780666306.818632841,1,OK,0.9153567,0.1513008,0.1393384,-0.3461429,39.311,30.064,-1646.030,0.5648566,3,OK,39.701,29.464,-1646.339,OK,51.406,122.222,-1610.419,OK,-28.164,85.620,-1612.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442412,1780666306.868632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442412,1780666306.868632841,1,OK,0.6294035,-0.2064541,0.0725798,-0.7456274,267.856,54.019,-1675.624,0.1197198,3,OK,267.801,54.017,-1675.600,OK,190.536,105.037,-1650.042,OK,278.745,140.915,-1695.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442412,1780666306.868632841,1,OK,0.9152368,0.1513302,0.1400671,-0.3461532,39.313,30.074,-1646.050,0.5819932,3,OK,39.709,29.452,-1646.370,OK,51.447,122.229,-1610.395,OK,-28.132,85.611,-1612.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442415,1780666306.918632840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442415,1780666306.918632840,1,OK,0.6295085,-0.2062093,0.0725159,-0.7456126,267.874,54.006,-1675.593,0.1288516,3,OK,267.822,54.010,-1675.571,OK,190.544,105.010,-1650.038,OK,278.746,140.898,-1694.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442415,1780666306.918632840,1,OK,0.9153873,0.1506683,0.1395126,-0.3462678,39.351,30.024,-1645.849,0.5495169,3,OK,39.735,29.445,-1646.148,OK,51.477,122.210,-1610.352,OK,-28.099,85.606,-1612.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442418,1780666306.968632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442418,1780666306.968632841,1,OK,0.6294972,-0.2059308,0.0722496,-0.7457250,267.888,53.985,-1675.511,0.1543425,3,OK,267.827,53.988,-1675.484,OK,190.573,105.003,-1650.035,OK,278.760,140.871,-1694.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442418,1780666306.968632841,1,OK,0.9152825,0.1506989,0.1400709,-0.3463062,39.382,30.014,-1645.806,0.5672178,3,OK,39.778,29.416,-1646.115,OK,51.538,122.188,-1610.276,OK,-28.040,85.593,-1611.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442421,1780666307.018632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442421,1780666307.018632841,1,OK,0.6295109,-0.2059375,0.0720774,-0.7457283,267.907,54.012,-1675.456,0.1589648,3,OK,267.833,54.006,-1675.422,OK,190.592,105.020,-1650.013,OK,278.780,140.911,-1694.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442421,1780666307.018632841,1,OK,0.9152518,0.1508651,0.1401072,-0.3463002,39.418,30.051,-1645.752,0.5642133,3,OK,39.809,29.455,-1646.060,OK,51.575,122.214,-1610.189,OK,-27.999,85.619,-1611.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442424,1780666307.068632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442424,1780666307.068632841,1,OK,0.6295159,-0.2056151,0.0727902,-0.7457438,267.904,53.975,-1675.480,0.1564134,3,OK,267.852,53.973,-1675.457,OK,190.607,104.991,-1649.928,OK,278.787,140.877,-1694.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442424,1780666307.068632841,1,OK,0.9152886,0.1503358,0.1402617,-0.3463705,39.452,30.011,-1645.606,0.5558602,3,OK,39.842,29.428,-1645.908,OK,51.628,122.199,-1610.137,OK,-27.948,85.599,-1611.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,806442427,1780666307.118632841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806442427,1780666307.118632841,1,OK,0.6295447,-0.2057791,0.0727132,-0.7456818,267.898,53.985,-1675.404,0.1504440,3,OK,267.841,53.980,-1675.378,OK,190.591,104.988,-1649.852,OK,278.772,140.892,-1694.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806442427,1780666307.118632841,1,OK,0.9152118,0.1506063,0.1406426,-0.3463015,39.473,30.046,-1645.633,0.5625513,3,OK,39.869,29.457,-1645.940,OK,51.659,122.207,-1610.098,OK,-27.926,85.603,-1611.704
