Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658526,1738783908.768619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658526,1738783908.768619562,1,OK,0.7152099,0.1209064,-0.0939048,-0.6819372,100.924,43.021,-1892.478,0.2917204,3,OK,100.655,42.887,-1892.569,OK,13.684,73.512,-1918.431,OK,96.299,132.867,-1889.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658526,1738783908.768619562,1,OK,0.6056499,-0.0797428,0.4015683,0.6823285,-162.295,-215.681,-1778.822,0.1390631,3,OK,-162.360,-215.675,-1778.791,OK,-218.941,-255.674,-1707.866,OK,-138.765,-286.728,-1723.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658529,1738783908.818619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658529,1738783908.818619562,1,OK,0.7152063,0.1209395,-0.0945333,-0.6818483,100.904,43.028,-1892.347,0.2805998,3,OK,100.645,42.897,-1892.434,OK,13.689,73.510,-1918.409,OK,96.270,132.863,-1889.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658529,1738783908.818619562,1,OK,0.6051823,-0.0788278,0.4022449,0.6824511,-162.085,-215.729,-1778.751,0.1162160,3,OK,-162.128,-215.721,-1778.734,OK,-218.587,-255.743,-1707.639,OK,-138.418,-286.780,-1723.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658532,1738783908.868619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658532,1738783908.868619562,1,OK,0.7152516,0.1212068,-0.0933949,-0.6819102,100.902,43.045,-1892.466,0.2910341,3,OK,100.633,42.913,-1892.557,OK,13.639,73.537,-1918.359,OK,96.259,132.887,-1889.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658532,1738783908.868619562,1,OK,0.6047242,-0.0786275,0.4025793,0.6826831,-161.856,-215.764,-1778.643,0.1300645,3,OK,-161.904,-215.759,-1778.620,OK,-218.236,-255.811,-1707.476,OK,-138.090,-286.791,-1723.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658535,1738783908.918619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658535,1738783908.918619562,1,OK,0.7153101,0.1204974,-0.0937498,-0.6819258,100.864,43.067,-1892.364,0.2917812,3,OK,100.591,42.934,-1892.456,OK,13.620,73.548,-1918.253,OK,96.214,132.903,-1889.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658535,1738783908.918619562,1,OK,0.6041454,-0.0786931,0.4028888,0.6830054,-161.579,-215.849,-1778.603,0.1356877,3,OK,-161.642,-215.824,-1778.591,OK,-217.849,-255.934,-1707.384,OK,-137.675,-286.854,-1723.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658538,1738783908.968619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658538,1738783908.968619562,1,OK,0.7152246,0.1214170,-0.0935388,-0.6818814,100.913,43.102,-1892.270,0.2835677,3,OK,100.651,42.974,-1892.359,OK,13.663,73.603,-1918.203,OK,96.262,132.935,-1889.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658538,1738783908.968619562,1,OK,0.6037391,-0.0783459,0.4030679,0.6832988,-161.278,-215.837,-1778.422,0.1484769,3,OK,-161.346,-215.827,-1778.392,OK,-217.431,-255.977,-1707.171,OK,-137.284,-286.834,-1723.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658541,1738783909.018619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658541,1738783909.018619562,1,OK,0.7151418,0.1215616,-0.0938982,-0.6818930,100.851,43.098,-1892.026,0.2774381,3,OK,100.589,42.981,-1892.114,OK,13.626,73.610,-1918.030,OK,96.214,132.920,-1889.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658541,1738783909.018619562,1,OK,0.6034256,-0.0782613,0.4033894,0.6833957,-161.154,-215.905,-1778.435,0.1486236,3,OK,-161.229,-215.886,-1778.410,OK,-217.236,-256.044,-1707.130,OK,-137.080,-286.887,-1723.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658544,1738783909.068619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658544,1738783909.068619562,1,OK,0.7152165,0.1222935,-0.0931344,-0.6817886,100.822,43.131,-1892.047,0.2794757,3,OK,100.562,43.010,-1892.135,OK,13.570,73.642,-1917.984,OK,96.140,132.952,-1889.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658544,1738783909.068619562,1,OK,0.6031721,-0.0780310,0.4036453,0.6834947,-161.071,-215.911,-1778.401,0.1452040,3,OK,-161.144,-215.896,-1778.374,OK,-217.087,-256.061,-1707.046,OK,-136.931,-286.884,-1723.016
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658547,1738783909.118619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658547,1738783909.118619562,1,OK,0.7151846,0.1229016,-0.0919481,-0.6818737,100.822,43.092,-1891.865,0.2943142,3,OK,100.542,42.974,-1891.960,OK,13.559,73.639,-1917.643,OK,96.122,132.909,-1888.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658547,1738783909.118619562,1,OK,0.6028429,-0.0775218,0.4039923,0.6836380,-160.905,-215.969,-1778.328,0.1288150,3,OK,-160.963,-215.950,-1778.313,OK,-216.834,-256.149,-1706.885,OK,-136.672,-286.945,-1722.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658550,1738783909.168619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658550,1738783909.168619562,1,OK,0.7150180,0.1232445,-0.0912683,-0.6820778,100.871,43.081,-1891.580,0.2929906,3,OK,100.599,42.948,-1891.673,OK,13.602,73.701,-1917.266,OK,96.190,132.901,-1888.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658550,1738783909.168619562,1,OK,0.6026799,-0.0772182,0.4038373,0.6839076,-160.703,-215.948,-1778.290,0.1506211,3,OK,-160.775,-215.951,-1778.245,OK,-216.564,-256.192,-1706.880,OK,-136.436,-286.947,-1723.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,185658553,1738783909.218619562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185658553,1738783909.218619562,1,OK,0.7150620,0.1237508,-0.0905514,-0.6820356,100.847,43.073,-1891.433,0.2908098,3,OK,100.573,42.945,-1891.526,OK,13.571,73.708,-1917.034,OK,96.122,132.873,-1887.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185658553,1738783909.218619562,1,OK,0.6024026,-0.0771157,0.4040954,0.6840112,-160.619,-215.980,-1778.237,0.1500420,3,OK,-160.694,-215.971,-1778.202,OK,-216.416,-256.233,-1706.779,OK,-136.283,-286.970,-1722.972
