Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606308,1738783038.468590191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606308,1738783038.468590191,1,OK,0.6650498,0.2719137,0.0886256,-0.6898676,104.342,20.766,-1837.334,0.4138218,3,OK,103.953,20.649,-1837.522,OK,16.833,59.441,-1841.875,OK,101.395,99.053,-1792.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606308,1738783038.468590191,1,OK,0.6067130,-0.0799990,0.3997107,0.6824447,-162.904,-215.530,-1779.688,0.1291469,3,OK,-162.964,-215.522,-1779.662,OK,-219.839,-255.653,-1709.020,OK,-139.615,-286.734,-1724.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606311,1738783038.518590191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606311,1738783038.518590191,1,OK,0.6650248,0.2718744,0.0893691,-0.6898112,104.363,20.840,-1837.455,0.4347877,3,OK,103.969,20.694,-1837.661,OK,16.850,59.484,-1841.861,OK,101.411,99.108,-1792.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606311,1738783038.518590191,1,OK,0.6061977,-0.0801701,0.4003758,0.6824927,-162.725,-215.582,-1779.613,0.1350490,3,OK,-162.786,-215.541,-1779.618,OK,-219.555,-255.678,-1708.834,OK,-139.327,-286.727,-1724.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606314,1738783038.568590190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606314,1738783038.568590190,1,OK,0.6649618,0.2724918,0.0886990,-0.6897148,104.369,20.853,-1837.487,0.4394520,3,OK,103.962,20.710,-1837.695,OK,16.842,59.504,-1842.080,OK,101.424,99.150,-1792.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606314,1738783038.568590190,1,OK,0.6060807,-0.0796976,0.4003153,0.6826875,-162.600,-215.590,-1779.593,0.1413041,3,OK,-162.668,-215.571,-1779.572,OK,-219.368,-255.736,-1708.820,OK,-139.166,-286.764,-1724.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606317,1738783038.618590190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606317,1738783038.618590190,1,OK,0.6649134,0.2726199,0.0888728,-0.6896885,104.364,20.878,-1837.500,0.4533169,3,OK,103.951,20.720,-1837.719,OK,16.849,59.528,-1842.068,OK,101.410,99.169,-1792.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606317,1738783038.618590190,1,OK,0.6060043,-0.0799129,0.4002108,0.6827913,-162.558,-215.579,-1779.567,0.1467579,3,OK,-162.636,-215.556,-1779.545,OK,-219.328,-255.739,-1708.822,OK,-139.106,-286.752,-1724.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606320,1738783038.668590190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606320,1738783038.668590190,1,OK,0.6648898,0.2726869,0.0890308,-0.6896644,104.365,20.878,-1837.526,0.4576346,3,OK,103.952,20.713,-1837.749,OK,16.840,59.519,-1842.076,OK,101.418,99.166,-1792.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606320,1738783038.668590190,1,OK,0.6059807,-0.0798340,0.4002934,0.6827731,-162.555,-215.599,-1779.612,0.1458417,3,OK,-162.629,-215.576,-1779.593,OK,-219.313,-255.757,-1708.848,OK,-139.101,-286.768,-1724.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606323,1738783038.718590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606323,1738783038.718590194,1,OK,0.6649831,0.2722438,0.0887287,-0.6897884,104.341,20.870,-1837.460,0.4383137,3,OK,103.939,20.723,-1837.669,OK,16.821,59.528,-1842.021,OK,101.402,99.177,-1792.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606323,1738783038.718590194,1,OK,0.6060464,-0.0793686,0.4003540,0.6827335,-162.589,-215.572,-1779.620,0.1362046,3,OK,-162.652,-215.567,-1779.590,OK,-219.332,-255.733,-1708.832,OK,-139.136,-286.761,-1724.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606326,1738783038.768590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606326,1738783038.768590194,1,OK,0.6649488,0.2725278,0.0890174,-0.6896721,104.374,20.871,-1837.493,0.4562425,3,OK,103.960,20.711,-1837.714,OK,16.855,59.507,-1842.030,OK,101.418,99.162,-1792.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606326,1738783038.768590194,1,OK,0.6061283,-0.0796469,0.4004594,0.6825665,-162.642,-215.589,-1779.635,0.1345146,3,OK,-162.703,-215.567,-1779.623,OK,-219.416,-255.708,-1708.835,OK,-139.216,-286.758,-1724.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606329,1738783038.818590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606329,1738783038.818590194,1,OK,0.6649643,0.2723487,0.0886942,-0.6897695,104.343,20.837,-1837.445,0.4419487,3,OK,103.935,20.693,-1837.655,OK,16.825,59.494,-1842.023,OK,101.404,99.142,-1792.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606329,1738783038.818590194,1,OK,0.6064081,-0.0798719,0.3997854,0.6826869,-162.753,-215.549,-1779.631,0.1336639,3,OK,-162.822,-215.546,-1779.596,OK,-219.621,-255.713,-1708.950,OK,-139.387,-286.754,-1724.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606332,1738783038.868590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606332,1738783038.868590194,1,OK,0.6649616,0.2722739,0.0892906,-0.6897247,104.353,20.845,-1837.443,0.4445649,3,OK,103.950,20.691,-1837.657,OK,16.827,59.480,-1841.908,OK,101.407,99.119,-1792.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606332,1738783038.868590194,1,OK,0.6064029,-0.0800784,0.3997830,0.6826686,-162.735,-215.546,-1779.620,0.1433053,3,OK,-162.811,-215.543,-1779.580,OK,-219.606,-255.698,-1708.952,OK,-139.379,-286.734,-1724.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,185606335,1738783038.918590194,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185606335,1738783038.918590194,1,OK,0.6650033,0.2721506,0.0888110,-0.6897951,104.323,20.823,-1837.418,0.4389178,3,OK,103.919,20.679,-1837.626,OK,16.812,59.479,-1841.953,OK,101.377,99.123,-1792.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185606335,1738783038.918590194,1,OK,0.6061205,-0.0798365,0.4004943,0.6825309,-162.714,-215.595,-1779.616,0.1287280,3,OK,-162.765,-215.569,-1779.612,OK,-219.507,-255.705,-1708.804,OK,-139.295,-286.739,-1724.156
