Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671186,1738784119.768592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671186,1738784119.768592155,1,OK,0.6543046,0.3600332,0.2080897,-0.6316330,92.423,12.496,-1800.586,0.3600169,3,OK,92.088,12.423,-1800.761,OK,1.093,40.794,-1794.313,OK,81.987,73.382,-1735.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671186,1738784119.768592155,1,OK,0.5998699,-0.0745693,0.4006530,0.6885294,-159.724,-217.852,-1778.357,0.1342758,3,OK,-159.776,-217.817,-1778.362,OK,-215.092,-259.323,-1707.203,OK,-134.751,-289.272,-1723.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671189,1738784119.818592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671189,1738784119.818592155,1,OK,0.6542571,0.3600674,0.2083198,-0.6315869,92.416,12.502,-1800.614,0.3700839,3,OK,92.077,12.419,-1800.801,OK,1.087,40.783,-1794.309,OK,81.986,73.374,-1735.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671189,1738784119.818592155,1,OK,0.5995921,-0.0742456,0.4009887,0.6886109,-159.643,-217.910,-1778.352,0.1299683,3,OK,-159.685,-217.871,-1778.365,OK,-214.934,-259.394,-1707.125,OK,-134.600,-289.320,-1723.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671192,1738784119.868592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671192,1738784119.868592155,1,OK,0.6543980,0.3601763,0.2074897,-0.6316520,92.431,12.511,-1800.615,0.3597898,3,OK,92.068,12.466,-1800.767,OK,1.092,40.827,-1794.481,OK,81.997,73.439,-1735.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671192,1738784119.868592155,1,OK,0.5994294,-0.0736241,0.4007717,0.6889455,-159.458,-217.857,-1778.208,0.1308366,3,OK,-159.513,-217.847,-1778.187,OK,-214.682,-259.423,-1707.012,OK,-134.356,-289.321,-1723.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671195,1738784119.918592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671195,1738784119.918592155,1,OK,0.6542990,0.3603007,0.2078404,-0.6315684,92.426,12.561,-1800.707,0.3782862,3,OK,92.067,12.483,-1800.895,OK,1.089,40.857,-1794.523,OK,81.988,73.472,-1735.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671195,1738784119.918592155,1,OK,0.5991059,-0.0733245,0.4010907,0.6890732,-159.305,-217.923,-1778.217,0.1285983,3,OK,-159.351,-217.917,-1778.197,OK,-214.442,-259.511,-1706.954,OK,-134.129,-289.369,-1723.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671198,1738784119.968592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671198,1738784119.968592155,1,OK,0.6542974,0.3601139,0.2081227,-0.6315836,92.456,12.613,-1800.728,0.3862536,3,OK,92.110,12.513,-1800.936,OK,1.129,40.897,-1794.468,OK,82.016,73.523,-1735.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671198,1738784119.968592155,1,OK,0.5986789,-0.0734390,0.4014570,0.6892188,-159.109,-217.950,-1778.132,0.1306215,3,OK,-159.158,-217.922,-1778.131,OK,-214.165,-259.544,-1706.805,OK,-133.838,-289.362,-1723.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671201,1738784120.018592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671201,1738784120.018592155,1,OK,0.6544200,0.3601594,0.2077190,-0.6315635,92.452,12.631,-1800.777,0.3828731,3,OK,92.096,12.544,-1800.974,OK,1.114,40.920,-1794.605,OK,81.998,73.574,-1735.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671201,1738784120.018592155,1,OK,0.5984495,-0.0732435,0.4015261,0.6893986,-158.962,-217.989,-1778.122,0.1316847,3,OK,-159.020,-217.963,-1778.114,OK,-213.962,-259.612,-1706.784,OK,-133.626,-289.410,-1723.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671204,1738784120.068592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671204,1738784120.068592155,1,OK,0.6544728,0.3598314,0.2078732,-0.6316450,92.444,12.700,-1800.836,0.3812937,3,OK,92.098,12.607,-1801.036,OK,1.115,40.982,-1794.599,OK,82.001,73.657,-1735.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671204,1738784120.068592155,1,OK,0.5982183,-0.0730609,0.4015921,0.6895801,-158.801,-218.000,-1778.033,0.1435077,3,OK,-158.867,-217.983,-1778.011,OK,-213.731,-259.657,-1706.687,OK,-133.417,-289.419,-1723.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671207,1738784120.118592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671207,1738784120.118592155,1,OK,0.6546247,0.3599212,0.2072233,-0.6316500,92.458,12.724,-1800.837,0.3739012,3,OK,92.098,12.653,-1801.018,OK,1.113,41.026,-1794.739,OK,82.000,73.732,-1735.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671207,1738784120.118592155,1,OK,0.5978274,-0.0729917,0.4019528,0.6897163,-158.627,-218.054,-1777.989,0.1388947,3,OK,-158.687,-218.027,-1777.981,OK,-213.478,-259.724,-1706.570,OK,-133.154,-289.442,-1723.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671210,1738784120.168592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671210,1738784120.168592155,1,OK,0.6546777,0.3596777,0.2073245,-0.6317006,92.469,12.812,-1800.930,0.3893216,3,OK,92.109,12.722,-1801.132,OK,1.137,41.103,-1794.790,OK,82.016,73.849,-1735.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671210,1738784120.168592155,1,OK,0.5975329,-0.0725921,0.4022657,0.6898312,-158.477,-218.064,-1777.909,0.1359469,3,OK,-158.530,-218.033,-1777.909,OK,-213.240,-259.757,-1706.423,OK,-132.930,-289.452,-1723.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671213,1738784120.218592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671213,1738784120.218592155,1,OK,0.6547362,0.3593171,0.2073586,-0.6318339,92.442,12.851,-1801.019,0.3825877,3,OK,92.102,12.750,-1801.226,OK,1.110,41.152,-1794.825,OK,82.001,73.920,-1735.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671213,1738784120.218592155,1,OK,0.5973587,-0.0725346,0.4020408,0.6901192,-158.368,-218.074,-1777.886,0.1446053,3,OK,-158.439,-218.071,-1777.849,OK,-213.096,-259.819,-1706.451,OK,-132.773,-289.472,-1723.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671216,1738784120.268592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671216,1738784120.268592155,1,OK,0.6547144,0.3594698,0.2074877,-0.6317273,92.454,12.919,-1801.003,0.4002513,3,OK,92.105,12.804,-1801.229,OK,1.123,41.198,-1794.812,OK,82.002,73.979,-1735.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671216,1738784120.268592155,1,OK,0.5972939,-0.0722749,0.4022612,0.6900742,-158.325,-218.072,-1777.901,0.1386344,3,OK,-158.385,-218.062,-1777.876,OK,-213.020,-259.812,-1706.415,OK,-132.713,-289.470,-1723.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671219,1738784120.318592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671219,1738784120.318592155,1,OK,0.6547680,0.3591757,0.2074936,-0.6318371,92.438,12.922,-1801.032,0.3959782,3,OK,92.096,12.808,-1801.254,OK,1.115,41.207,-1794.804,OK,81.999,74.003,-1735.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671219,1738784120.318592155,1,OK,0.5973791,-0.0723600,0.4020646,0.6901060,-158.334,-218.059,-1777.875,0.1449106,3,OK,-158.404,-218.057,-1777.837,OK,-213.052,-259.807,-1706.432,OK,-132.740,-289.469,-1723.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671222,1738784120.368592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671222,1738784120.368592155,1,OK,0.6549586,0.3590030,0.2067167,-0.6319923,92.440,12.889,-1800.964,0.3614287,3,OK,92.095,12.822,-1801.135,OK,1.107,41.221,-1794.854,OK,81.998,74.022,-1735.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671222,1738784120.368592155,1,OK,0.5973021,-0.0723275,0.4024846,0.6899312,-158.378,-218.065,-1777.867,0.1362509,3,OK,-158.429,-218.037,-1777.864,OK,-213.072,-259.773,-1706.337,OK,-132.775,-289.446,-1723.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671225,1738784120.418592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671225,1738784120.418592155,1,OK,0.6548096,0.3589749,0.2073397,-0.6319586,92.406,12.935,-1800.991,0.3804592,3,OK,92.068,12.838,-1801.193,OK,1.089,41.241,-1794.760,OK,81.977,74.028,-1735.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671225,1738784120.418592155,1,OK,0.5978662,-0.0726586,0.4020031,0.6896885,-158.658,-217.945,-1777.911,0.1371926,3,OK,-158.714,-217.927,-1777.897,OK,-213.490,-259.619,-1706.479,OK,-133.188,-289.351,-1723.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671228,1738784120.468592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671228,1738784120.468592155,1,OK,0.6548090,0.3592106,0.2070736,-0.6319126,92.383,12.845,-1800.886,0.3695884,3,OK,92.044,12.764,-1801.071,OK,1.063,41.171,-1794.721,OK,81.932,73.927,-1735.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671228,1738784120.468592155,1,OK,0.5990620,-0.0736751,0.4013747,0.6889086,-159.332,-217.811,-1778.129,0.1346977,3,OK,-159.378,-217.786,-1778.127,OK,-214.467,-259.344,-1706.829,OK,-134.161,-289.212,-1723.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,185671231,1738784120.518592155,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185671231,1738784120.518592155,1,OK,0.6546885,0.3594037,0.2071136,-0.6319145,92.276,12.694,-1800.679,0.3577392,3,OK,91.943,12.625,-1800.849,OK,0.958,41.041,-1794.510,OK,81.825,73.736,-1735.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185671231,1738784120.518592155,1,OK,0.6014259,-0.0754960,0.3994967,0.6877424,-160.554,-217.540,-1778.553,0.1266778,3,OK,-160.604,-217.525,-1778.539,OK,-216.305,-258.889,-1707.629,OK,-135.952,-289.003,-1724.040
