Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585257,1738782687.618615476,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585257,1738782687.618615476,1,OK,0.6751724,0.2470537,0.0572048,-0.6927007,104.377,27.773,-1852.404,0.4003839,3,OK,103.981,27.674,-1852.572,OK,16.955,66.096,-1860.836,OK,101.377,109.461,-1814.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585257,1738782687.618615476,1,OK,0.6026065,-0.0796408,0.4054465,0.6827415,-160.977,-213.829,-1779.857,0.1377976,3,OK,-161.039,-213.816,-1779.834,OK,-216.943,-253.668,-1708.272,OK,-136.759,-284.488,-1724.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585260,1738782687.668615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585260,1738782687.668615478,1,OK,0.6752682,0.2467709,0.0575140,-0.6926825,104.379,27.873,-1852.556,0.4169388,3,OK,103.979,27.748,-1852.736,OK,16.951,66.168,-1860.913,OK,101.371,109.583,-1814.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585260,1738782687.668615478,1,OK,0.6015250,-0.0789107,0.4061933,0.6833358,-160.447,-213.940,-1779.695,0.1369253,3,OK,-160.506,-213.921,-1779.679,OK,-216.150,-253.879,-1707.951,OK,-135.967,-284.575,-1724.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585263,1738782687.718615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585263,1738782687.718615478,1,OK,0.6753716,0.2466362,0.0570417,-0.6926688,104.317,27.907,-1852.576,0.4053434,3,OK,103.919,27.801,-1852.747,OK,16.890,66.198,-1861.010,OK,101.301,109.631,-1814.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585263,1738782687.718615478,1,OK,0.6003970,-0.0782690,0.4068174,0.6840299,-159.889,-214.036,-1779.495,0.1447882,3,OK,-159.963,-214.026,-1779.462,OK,-215.324,-254.082,-1707.632,OK,-135.132,-284.649,-1723.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585266,1738782687.768615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585266,1738782687.768615478,1,OK,0.6754486,0.2461148,0.0565985,-0.6928155,104.241,27.963,-1852.534,0.3977825,3,OK,103.844,27.874,-1852.696,OK,16.833,66.272,-1860.998,OK,101.240,109.717,-1814.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585266,1738782687.768615478,1,OK,0.5991934,-0.0778803,0.4079693,0.6844435,-159.363,-214.178,-1779.354,0.1516211,3,OK,-159.433,-214.142,-1779.349,OK,-214.511,-254.260,-1707.280,OK,-134.336,-284.708,-1723.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585269,1738782687.818615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585269,1738782687.818615478,1,OK,0.6755285,0.2465692,0.0570158,-0.6925418,104.286,28.087,-1852.708,0.4257885,3,OK,103.873,27.966,-1852.890,OK,16.841,66.328,-1861.159,OK,101.252,109.848,-1814.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585269,1738782687.818615478,1,OK,0.5983402,-0.0770369,0.4084877,0.6849760,-158.858,-214.232,-1779.166,0.1557480,3,OK,-158.932,-214.203,-1779.152,OK,-213.774,-254.412,-1706.981,OK,-133.619,-284.764,-1723.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585272,1738782687.868615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585272,1738782687.868615478,1,OK,0.6757119,0.2459048,0.0567741,-0.6926189,104.259,28.121,-1852.702,0.3991007,3,OK,103.873,28.006,-1852.873,OK,16.808,66.368,-1861.138,OK,101.212,109.899,-1815.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585272,1738782687.868615478,1,OK,0.5976612,-0.0760764,0.4090399,0.6853465,-158.477,-214.319,-1779.084,0.1396219,3,OK,-158.539,-214.307,-1779.059,OK,-213.203,-254.567,-1706.773,OK,-133.051,-284.858,-1723.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585275,1738782687.918615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585275,1738782687.918615478,1,OK,0.6757808,0.2456531,0.0566530,-0.6926509,104.196,28.146,-1852.706,0.4042494,3,OK,103.806,28.028,-1852.879,OK,16.754,66.389,-1861.141,OK,101.146,109.944,-1815.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585275,1738782687.918615478,1,OK,0.5970361,-0.0750056,0.4097777,0.6855685,-158.200,-214.385,-1778.955,0.1259534,3,OK,-158.247,-214.375,-1778.938,OK,-212.728,-254.673,-1706.484,OK,-132.605,-284.931,-1723.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585278,1738782687.968615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585278,1738782687.968615478,1,OK,0.6758477,0.2456527,0.0559893,-0.6926398,104.176,28.185,-1852.703,0.4027438,3,OK,103.776,28.086,-1852.871,OK,16.738,66.425,-1861.264,OK,101.130,110.016,-1815.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585278,1738782687.968615478,1,OK,0.5964566,-0.0752258,0.4101378,0.6858335,-157.916,-214.452,-1778.854,0.1413141,3,OK,-157.977,-214.426,-1778.844,OK,-212.330,-254.760,-1706.335,OK,-132.200,-284.948,-1723.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585281,1738782688.018615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585281,1738782688.018615478,1,OK,0.6759703,0.2451054,0.0561562,-0.6927005,104.160,28.215,-1852.760,0.3936260,3,OK,103.772,28.116,-1852.924,OK,16.719,66.447,-1861.243,OK,101.109,110.048,-1815.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585281,1738782688.018615478,1,OK,0.5959160,-0.0745681,0.4105925,0.6861031,-157.659,-214.523,-1778.814,0.1360596,3,OK,-157.714,-214.498,-1778.806,OK,-211.921,-254.881,-1706.194,OK,-131.806,-285.019,-1723.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,185585284,1738782688.068615478,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,185585284,1738782688.068615478,1,OK,0.6759206,0.2455935,0.0560899,-0.6925815,104.167,28.228,-1852.767,0.4092946,3,OK,103.762,28.127,-1852.938,OK,16.730,66.447,-1861.309,OK,101.106,110.059,-1815.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,185585284,1738782688.068615478,1,OK,0.5954847,-0.0740839,0.4109256,0.6863306,-157.419,-214.589,-1778.751,0.1320158,3,OK,-157.468,-214.563,-1778.748,OK,-211.564,-254.991,-1706.056,OK,-131.457,-285.087,-1723.601
