Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250547,1780413109.118656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250547,1780413109.118656225,1,OK,0.6093349,-0.1327923,-0.1117232,-0.7736893,282.073,-46.344,-1820.649,0.0441795,3,OK,282.058,-46.340,-1820.649,OK,202.244,5.911,-1833.371,OK,302.059,35.612,-1851.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250547,1780413109.118656225,1,OK,0.9772408,0.1298550,-0.1226768,-0.1144054,45.312,-77.039,-1904.153,0.3882779,3,OK,45.755,-77.332,-1904.097,OK,5.460,13.520,-1893.790,OK,-42.876,-52.981,-1923.738,Passive Strays,791250547,1780413109.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.510,531.701,-2519.551
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250550,1780413109.168656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250550,1780413109.168656225,1,OK,0.6092333,-0.1333020,-0.1121314,-0.7736226,282.056,-46.329,-1820.600,0.0638106,3,OK,282.034,-46.354,-1820.589,OK,202.218,5.913,-1833.365,OK,302.054,35.615,-1851.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250550,1780413109.168656225,1,OK,0.9772000,0.1297594,-0.1231053,-0.1144019,45.283,-77.035,-1904.082,0.3905043,3,OK,45.733,-77.323,-1904.021,OK,5.443,13.530,-1893.774,OK,-42.900,-52.974,-1923.751,Passive Strays,791250550,1780413109.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.502,531.706,-2519.616
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250553,1780413109.218656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250553,1780413109.218656225,1,OK,0.6093029,-0.1331560,-0.1117488,-0.7736483,282.081,-46.344,-1820.656,0.0572126,3,OK,282.063,-46.358,-1820.650,OK,202.241,5.908,-1833.360,OK,302.068,35.613,-1851.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250553,1780413109.218656225,1,OK,0.9772420,0.1299198,-0.1226241,-0.1143772,45.312,-77.030,-1904.177,0.3864000,3,OK,45.753,-77.324,-1904.121,OK,5.456,13.530,-1893.796,OK,-42.882,-52.984,-1923.754,Passive Strays,791250553,1780413109.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.543,531.727,-2519.695
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250556,1780413109.268656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250556,1780413109.268656225,1,OK,0.6092212,-0.1331932,-0.1121002,-0.7736554,282.068,-46.330,-1820.624,0.0631927,3,OK,282.037,-46.340,-1820.618,OK,202.240,5.910,-1833.389,OK,302.078,35.613,-1851.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250556,1780413109.268656225,1,OK,0.9771592,0.1299323,-0.1232319,-0.1144173,45.301,-77.038,-1904.081,0.3892794,3,OK,45.750,-77.325,-1904.020,OK,5.466,13.532,-1893.752,OK,-42.882,-52.975,-1923.772,Passive Strays,791250556,1780413109.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.496,531.696,-2519.530
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250559,1780413109.318656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250559,1780413109.318656225,1,OK,0.6092454,-0.1330517,-0.1120675,-0.7736654,282.037,-46.337,-1820.669,0.0578446,3,OK,282.008,-46.341,-1820.666,OK,202.212,5.903,-1833.436,OK,302.043,35.607,-1851.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250559,1780413109.318656225,1,OK,0.9771245,0.1301410,-0.1232585,-0.1144482,45.261,-77.042,-1904.129,0.3938542,3,OK,45.715,-77.337,-1904.068,OK,5.426,13.532,-1893.765,OK,-42.922,-52.971,-1923.820,Passive Strays,791250559,1780413109.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.427,531.681,-2519.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250562,1780413109.368656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250562,1780413109.368656225,1,OK,0.6094120,-0.1326910,-0.1114701,-0.7736825,282.094,-46.350,-1820.753,0.0486400,3,OK,282.083,-46.333,-1820.759,OK,202.250,5.903,-1833.432,OK,302.073,35.613,-1851.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250562,1780413109.368656225,1,OK,0.9772118,0.1298132,-0.1229920,-0.1143619,45.313,-77.035,-1904.132,0.3894551,3,OK,45.762,-77.323,-1904.072,OK,5.466,13.529,-1893.803,OK,-42.879,-52.987,-1923.782,Passive Strays,791250562,1780413109.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.519,531.706,-2519.593
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250565,1780413109.418656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250565,1780413109.418656225,1,OK,0.6092721,-0.1333472,-0.1120562,-0.7735951,282.079,-46.332,-1820.625,0.0624282,3,OK,282.058,-46.358,-1820.614,OK,202.240,5.908,-1833.374,OK,302.065,35.617,-1851.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250565,1780413109.418656225,1,OK,0.9772364,0.1302247,-0.1223169,-0.1144074,45.318,-77.032,-1904.237,0.3867409,3,OK,45.756,-77.335,-1904.185,OK,5.454,13.529,-1893.772,OK,-42.879,-52.981,-1923.748,Passive Strays,791250565,1780413109.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.525,531.715,-2519.645
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250568,1780413109.468656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250568,1780413109.468656225,1,OK,0.6093184,-0.1330828,-0.1120601,-0.7736036,282.065,-46.334,-1820.645,0.0514306,3,OK,282.042,-46.350,-1820.637,OK,202.235,5.900,-1833.409,OK,302.043,35.617,-1851.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250568,1780413109.468656225,1,OK,0.9771280,0.1303406,-0.1230816,-0.1143818,45.301,-77.033,-1904.162,0.3841401,3,OK,45.743,-77.321,-1904.104,OK,5.449,13.523,-1893.750,OK,-42.882,-52.975,-1923.814,Passive Strays,791250568,1780413109.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.702,-2519.575
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250571,1780413109.518656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250571,1780413109.518656225,1,OK,0.6092553,-0.1330003,-0.1118479,-0.7736983,282.067,-46.348,-1820.633,0.0494716,3,OK,282.043,-46.349,-1820.630,OK,202.248,5.908,-1833.366,OK,302.065,35.601,-1851.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250571,1780413109.518656225,1,OK,0.9773208,0.1297008,-0.1221751,-0.1144336,45.327,-77.039,-1904.246,0.3864047,3,OK,45.762,-77.339,-1904.194,OK,5.467,13.518,-1893.863,OK,-42.859,-52.980,-1923.734,Passive Strays,791250571,1780413109.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.545,531.706,-2519.611
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250574,1780413109.568656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250574,1780413109.568656225,1,OK,0.6093408,-0.1327138,-0.1115697,-0.7737203,282.045,-46.356,-1820.683,0.0473851,3,OK,282.026,-46.353,-1820.683,OK,202.218,5.905,-1833.382,OK,302.036,35.613,-1851.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250574,1780413109.568656225,1,OK,0.9771484,0.1305366,-0.1226427,-0.1144550,45.294,-77.038,-1904.227,0.3798630,3,OK,45.725,-77.336,-1904.175,OK,5.441,13.525,-1893.736,OK,-42.887,-52.975,-1923.790,Passive Strays,791250574,1780413109.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.496,531.702,-2519.611
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250577,1780413109.618656225,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250577,1780413109.618656225,1,OK,0.6093643,-0.1325457,-0.1115933,-0.7737272,282.044,-46.365,-1820.680,0.0376408,3,OK,282.036,-46.356,-1820.682,OK,202.218,5.900,-1833.395,OK,302.027,35.597,-1851.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250577,1780413109.618656225,1,OK,0.9771223,0.1302771,-0.1231804,-0.1143963,45.283,-77.037,-1904.191,0.3784271,3,OK,45.721,-77.318,-1904.133,OK,5.445,13.526,-1893.797,OK,-42.898,-52.984,-1923.866,Passive Strays,791250577,1780413109.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.501,531.701,-2519.619
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250580,1780413109.668656223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250580,1780413109.668656223,1,OK,0.6093917,-0.1328871,-0.1114221,-0.7736717,282.077,-46.363,-1820.733,0.0535509,3,OK,282.063,-46.344,-1820.739,OK,202.228,5.890,-1833.391,OK,302.057,35.594,-1851.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250580,1780413109.668656223,1,OK,0.9772306,0.1298036,-0.1227881,-0.1144309,45.303,-77.050,-1904.167,0.3849125,3,OK,45.743,-77.338,-1904.110,OK,5.460,13.508,-1893.823,OK,-42.879,-52.987,-1923.773,Passive Strays,791250580,1780413109.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.480,531.660,-2519.476
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250583,1780413109.718656223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250583,1780413109.718656223,1,OK,0.6094257,-0.1325108,-0.1113179,-0.7737244,282.045,-46.371,-1820.712,0.0355560,3,OK,282.043,-46.371,-1820.711,OK,202.211,5.904,-1833.380,OK,302.012,35.609,-1851.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250583,1780413109.718656223,1,OK,0.9772005,0.1301699,-0.1226068,-0.1144665,45.277,-77.040,-1904.233,0.3858142,3,OK,45.716,-77.342,-1904.180,OK,5.432,13.535,-1893.801,OK,-42.911,-52.980,-1923.799,Passive Strays,791250583,1780413109.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.458,531.697,-2519.543
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250586,1780413109.768656223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250586,1780413109.768656223,1,OK,0.6092816,-0.1329855,-0.1119955,-0.7736587,282.081,-46.349,-1820.603,0.0503874,3,OK,282.065,-46.353,-1820.601,OK,202.249,5.897,-1833.363,OK,302.076,35.594,-1851.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250586,1780413109.768656223,1,OK,0.9772493,0.1297139,-0.1227352,-0.1144295,45.322,-77.045,-1904.139,0.3852786,3,OK,45.760,-77.337,-1904.084,OK,5.476,13.518,-1893.806,OK,-42.855,-52.983,-1923.735,Passive Strays,791250586,1780413109.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.507,531.689,-2519.432
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250589,1780413109.818656223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250589,1780413109.818656223,1,OK,0.6092879,-0.1332061,-0.1116871,-0.7736604,282.073,-46.361,-1820.620,0.0576801,3,OK,282.050,-46.364,-1820.617,OK,202.237,5.892,-1833.309,OK,302.064,35.592,-1851.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250589,1780413109.818656223,1,OK,0.9772741,0.1299696,-0.1221953,-0.1145055,45.319,-77.046,-1904.265,0.3836745,3,OK,45.751,-77.348,-1904.214,OK,5.471,13.521,-1893.832,OK,-42.867,-52.979,-1923.752,Passive Strays,791250589,1780413109.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.513,531.688,-2519.532
4,Port 0x01: JJH Probe  s/n:3E4C880C,791250592,1780413109.868656223,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791250592,1780413109.868656223,1,OK,0.6092870,-0.1331983,-0.1120377,-0.7736117,282.033,-46.337,-1820.655,0.0592340,3,OK,282.009,-46.345,-1820.651,OK,202.194,5.896,-1833.407,OK,302.025,35.605,-1851.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791250592,1780413109.868656223,1,OK,0.9771366,0.1301362,-0.1231674,-0.1144479,45.253,-77.045,-1904.111,0.3828692,3,OK,45.695,-77.329,-1904.052,OK,5.421,13.521,-1893.740,OK,-42.925,-52.979,-1923.784,Passive Strays,791250592,1780413109.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.442,531.702,-2519.567
