Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246362,1780413039.368690814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246362,1780413039.368690814,1,OK,0.6967400,0.0993677,0.0834056,-0.7054948,256.206,-43.235,-1744.721,0.2338789,3,OK,256.094,-43.337,-1744.751,OK,166.585,-8.807,-1737.820,OK,257.239,43.740,-1721.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246362,1780413039.368690814,1,OK,0.9768644,0.1295638,-0.1265310,-0.1137503,44.666,-76.537,-1904.813,0.3839912,3,OK,45.112,-76.809,-1904.746,OK,4.746,14.023,-1894.890,OK,-43.397,-52.532,-1925.125,Passive Strays,791246362,1780413039.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.543,531.719,-2519.632
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246365,1780413039.418690814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246365,1780413039.418690814,1,OK,0.6967009,0.0993369,0.0836696,-0.7055065,256.184,-43.240,-1744.790,0.2314803,3,OK,256.067,-43.338,-1744.818,OK,166.570,-8.815,-1737.839,OK,257.226,43.722,-1721.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246365,1780413039.418690814,1,OK,0.9769170,0.1294496,-0.1262608,-0.1137289,44.650,-76.535,-1904.842,0.3824352,3,OK,45.092,-76.808,-1904.777,OK,4.720,14.017,-1894.917,OK,-43.413,-52.534,-1925.104,Passive Strays,791246365,1780413039.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.493,531.692,-2519.617
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246368,1780413039.468690814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246368,1780413039.468690814,1,OK,0.6967103,0.0993197,0.0843904,-0.7054138,256.190,-43.223,-1744.880,0.2291945,3,OK,256.088,-43.337,-1744.913,OK,166.569,-8.819,-1737.802,OK,257.221,43.722,-1721.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246368,1780413039.468690814,1,OK,0.9768261,0.1298146,-0.1266450,-0.1136657,44.656,-76.530,-1904.780,0.3851857,3,OK,45.104,-76.803,-1904.713,OK,4.718,14.020,-1894.827,OK,-43.408,-52.535,-1925.110,Passive Strays,791246368,1780413039.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.492,531.694,-2519.532
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246371,1780413039.518690814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246371,1780413039.518690814,1,OK,0.6967641,0.0993172,0.0834249,-0.7054758,256.178,-43.241,-1744.723,0.2282649,3,OK,256.064,-43.335,-1744.751,OK,166.558,-8.820,-1737.815,OK,257.205,43.725,-1721.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246371,1780413039.518690814,1,OK,0.9769370,0.1293987,-0.1261382,-0.1137506,44.642,-76.529,-1904.849,0.3849121,3,OK,45.082,-76.815,-1904.787,OK,4.707,14.033,-1894.920,OK,-43.417,-52.526,-1925.086,Passive Strays,791246371,1780413039.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.502,531.713,-2519.625
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246374,1780413039.568690814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246374,1780413039.568690814,1,OK,0.6967712,0.0989733,0.0837739,-0.7054758,256.157,-43.247,-1744.761,0.2211308,3,OK,256.051,-43.338,-1744.788,OK,166.535,-8.832,-1737.764,OK,257.190,43.711,-1721.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246374,1780413039.568690814,1,OK,0.9769231,0.1291877,-0.1264322,-0.1137835,44.617,-76.547,-1904.792,0.3938076,3,OK,45.069,-76.833,-1904.726,OK,4.691,14.020,-1894.929,OK,-43.434,-52.526,-1925.086,Passive Strays,791246374,1780413039.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.453,531.696,-2519.563
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246377,1780413039.618690814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246377,1780413039.618690814,1,OK,0.6967663,0.0993904,0.0836463,-0.7054371,256.192,-43.242,-1744.687,0.2256495,3,OK,256.068,-43.328,-1744.713,OK,166.580,-8.834,-1737.747,OK,257.214,43.709,-1721.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246377,1780413039.618690814,1,OK,0.9768222,0.1299500,-0.1264816,-0.1137266,44.668,-76.539,-1904.881,0.3879443,3,OK,45.118,-76.818,-1904.815,OK,4.734,14.015,-1894.887,OK,-43.401,-52.533,-1925.177,Passive Strays,791246377,1780413039.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.500,531.680,-2519.475
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246380,1780413039.668690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246380,1780413039.668690812,1,OK,0.6967785,0.0993240,0.0832447,-0.7054820,256.166,-43.263,-1744.656,0.2345916,3,OK,256.040,-43.349,-1744.682,OK,166.547,-8.847,-1737.782,OK,257.198,43.711,-1721.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246380,1780413039.668690812,1,OK,0.9768052,0.1300659,-0.1265059,-0.1137138,44.645,-76.541,-1904.922,0.3894646,3,OK,45.100,-76.816,-1904.853,OK,4.717,14.016,-1894.906,OK,-43.438,-52.543,-1925.226,Passive Strays,791246380,1780413039.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.469,531.675,-2519.536
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246383,1780413039.718690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246383,1780413039.718690812,1,OK,0.6967821,0.0997306,0.0834583,-0.7053958,256.170,-43.245,-1744.645,0.2338549,3,OK,256.040,-43.323,-1744.669,OK,166.547,-8.848,-1737.768,OK,257.189,43.703,-1721.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246383,1780413039.718690812,1,OK,0.9769225,0.1295011,-0.1261387,-0.1137586,44.636,-76.542,-1904.909,0.3898244,3,OK,45.084,-76.827,-1904.845,OK,4.700,14.013,-1894.964,OK,-43.429,-52.532,-1925.144,Passive Strays,791246383,1780413039.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.495,531.712,-2519.610
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246386,1780413039.768690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246386,1780413039.768690812,1,OK,0.6968192,0.0994285,0.0827914,-0.7054804,256.164,-43.270,-1744.563,0.2339574,3,OK,256.022,-43.337,-1744.584,OK,166.551,-8.855,-1737.779,OK,257.186,43.705,-1721.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246386,1780413039.768690812,1,OK,0.9769565,0.1295935,-0.1257623,-0.1137775,44.646,-76.539,-1904.936,0.3820859,3,OK,45.084,-76.824,-1904.876,OK,4.712,14.020,-1894.936,OK,-43.429,-52.540,-1925.101,Passive Strays,791246386,1780413039.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.495,531.705,-2519.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246389,1780413039.818690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246389,1780413039.818690812,1,OK,0.6967761,0.0999494,0.0835706,-0.7053575,256.163,-43.248,-1744.682,0.2305023,3,OK,256.033,-43.334,-1744.709,OK,166.547,-8.850,-1737.802,OK,257.165,43.693,-1721.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246389,1780413039.818690812,1,OK,0.9768000,0.1306061,-0.1259292,-0.1137793,44.646,-76.539,-1904.995,0.3814744,3,OK,45.087,-76.825,-1904.934,OK,4.708,14.019,-1894.827,OK,-43.442,-52.540,-1925.177,Passive Strays,791246389,1780413039.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.509,531.707,-2519.688
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246392,1780413039.868690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246392,1780413039.868690812,1,OK,0.6967700,0.0998227,0.0840963,-0.7053190,256.202,-43.239,-1744.742,0.2384046,3,OK,256.078,-43.341,-1744.772,OK,166.577,-8.860,-1737.761,OK,257.213,43.702,-1721.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246392,1780413039.868690812,1,OK,0.9768726,0.1297302,-0.1262618,-0.1137887,44.667,-76.546,-1904.873,0.3844941,3,OK,45.110,-76.829,-1904.810,OK,4.741,14.020,-1894.895,OK,-43.394,-52.535,-1925.128,Passive Strays,791246392,1780413039.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.511,531.706,-2519.581
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246395,1780413039.918690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246395,1780413039.918690812,1,OK,0.6967594,0.0998483,0.0838610,-0.7053538,256.174,-43.251,-1744.676,0.2336297,3,OK,256.045,-43.339,-1744.703,OK,166.555,-8.862,-1737.738,OK,257.187,43.687,-1721.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246395,1780413039.918690812,1,OK,0.9769144,0.1297143,-0.1259955,-0.1137434,44.661,-76.544,-1904.914,0.3970724,3,OK,45.117,-76.841,-1904.850,OK,4.715,14.017,-1894.916,OK,-43.417,-52.538,-1925.121,Passive Strays,791246395,1780413039.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.692,-2519.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246398,1780413039.968690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246398,1780413039.968690812,1,OK,0.6967729,0.0999070,0.0837637,-0.7053437,256.120,-43.247,-1744.663,0.2351464,3,OK,255.983,-43.328,-1744.688,OK,166.504,-8.864,-1737.748,OK,257.132,43.689,-1721.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246398,1780413039.968690812,1,OK,0.9769341,0.1293861,-0.1261266,-0.1138025,44.592,-76.547,-1904.885,0.3846822,3,OK,45.035,-76.829,-1904.823,OK,4.671,14.020,-1894.955,OK,-43.471,-52.538,-1925.122,Passive Strays,791246398,1780413039.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.446,531.708,-2519.660
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246401,1780413040.018690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246401,1780413040.018690812,1,OK,0.6967482,0.1003658,0.0843094,-0.7052380,256.180,-43.233,-1744.749,0.2354249,3,OK,256.056,-43.332,-1744.778,OK,166.554,-8.863,-1737.773,OK,257.175,43.680,-1721.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246401,1780413040.018690812,1,OK,0.9769242,0.1296330,-0.1259883,-0.1137602,44.658,-76.538,-1904.911,0.3876328,3,OK,45.103,-76.826,-1904.849,OK,4.721,14.021,-1894.926,OK,-43.415,-52.535,-1925.118,Passive Strays,791246401,1780413040.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.502,531.700,-2519.562
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246404,1780413040.068690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246404,1780413040.068690812,1,OK,0.6967823,0.1004140,0.0839216,-0.7052436,256.189,-43.239,-1744.651,0.2420036,3,OK,256.048,-43.328,-1744.679,OK,166.569,-8.872,-1737.750,OK,257.181,43.687,-1721.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246404,1780413040.068690812,1,OK,0.9770001,0.1294423,-0.1255598,-0.1137990,44.681,-76.537,-1904.907,0.3841833,3,OK,45.119,-76.830,-1904.849,OK,4.748,14.032,-1894.911,OK,-43.397,-52.542,-1925.037,Passive Strays,791246404,1780413040.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.555,531.702,-2519.658
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246407,1780413040.118690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246407,1780413040.118690812,1,OK,0.6968326,0.1002766,0.0836542,-0.7052453,256.149,-43.245,-1744.638,0.2355926,3,OK,256.019,-43.336,-1744.666,OK,166.522,-8.871,-1737.771,OK,257.129,43.690,-1721.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246407,1780413040.118690812,1,OK,0.9769324,0.1296189,-0.1259620,-0.1137350,44.630,-76.529,-1904.917,0.3853802,3,OK,45.075,-76.810,-1904.853,OK,4.695,14.024,-1894.931,OK,-43.451,-52.534,-1925.122,Passive Strays,791246407,1780413040.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.482,531.714,-2519.682
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246410,1780413040.168690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246410,1780413040.168690812,1,OK,0.6967502,0.1001864,0.0836019,-0.7053457,256.155,-43.254,-1744.649,0.2480624,3,OK,256.012,-43.351,-1744.679,OK,166.543,-8.865,-1737.784,OK,257.166,43.699,-1721.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246410,1780413040.168690812,1,OK,0.9769681,0.1296308,-0.1256481,-0.1137614,44.661,-76.528,-1904.941,0.3838116,3,OK,45.102,-76.814,-1904.880,OK,4.725,14.030,-1894.922,OK,-43.426,-52.537,-1925.088,Passive Strays,791246410,1780413040.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.503,531.705,-2519.610
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246413,1780413040.218690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246413,1780413040.218690812,1,OK,0.6967845,0.1000418,0.0843182,-0.7052471,256.160,-43.232,-1744.712,0.2346731,3,OK,256.040,-43.335,-1744.742,OK,166.531,-8.865,-1737.709,OK,257.156,43.692,-1721.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246413,1780413040.218690812,1,OK,0.9768912,0.1299072,-0.1259420,-0.1137816,44.653,-76.540,-1904.882,0.3829964,3,OK,45.092,-76.831,-1904.823,OK,4.715,14.024,-1894.842,OK,-43.415,-52.536,-1925.073,Passive Strays,791246413,1780413040.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.505,531.711,-2519.626
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246416,1780413040.268690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246416,1780413040.268690812,1,OK,0.6967871,0.1001348,0.0840869,-0.7052590,256.146,-43.233,-1744.642,0.2373814,3,OK,256.019,-43.343,-1744.675,OK,166.529,-8.857,-1737.687,OK,257.133,43.703,-1721.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246416,1780413040.268690812,1,OK,0.9769131,0.1293226,-0.1263972,-0.1137553,44.635,-76.529,-1904.772,0.3859523,3,OK,45.081,-76.804,-1904.705,OK,4.713,14.030,-1894.881,OK,-43.426,-52.522,-1925.061,Passive Strays,791246416,1780413040.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.460,531.689,-2519.534
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246419,1780413040.318690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246419,1780413040.318690812,1,OK,0.6967940,0.1002477,0.0839679,-0.7052502,256.171,-43.239,-1744.682,0.2362616,3,OK,256.045,-43.335,-1744.711,OK,166.542,-8.867,-1737.758,OK,257.161,43.688,-1721.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246419,1780413040.318690812,1,OK,0.9769242,0.1298379,-0.1257853,-0.1137513,44.667,-76.535,-1904.965,0.3894547,3,OK,45.114,-76.829,-1904.904,OK,4.722,14.027,-1894.923,OK,-43.416,-52.537,-1925.131,Passive Strays,791246419,1780413040.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.499,531.702,-2519.543
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246422,1780413040.368690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246422,1780413040.368690812,1,OK,0.6968474,0.0998440,0.0830170,-0.7053674,256.171,-43.260,-1744.541,0.2280819,3,OK,256.035,-43.321,-1744.561,OK,166.548,-8.863,-1737.752,OK,257.170,43.686,-1721.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246422,1780413040.368690812,1,OK,0.9768253,0.1298652,-0.1264819,-0.1137967,44.634,-76.546,-1904.884,0.3889730,3,OK,45.084,-76.830,-1904.819,OK,4.713,14.023,-1894.901,OK,-43.430,-52.531,-1925.180,Passive Strays,791246422,1780413040.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.524,531.734,-2519.719
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246425,1780413040.418690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246425,1780413040.418690812,1,OK,0.6968295,0.1000722,0.0834150,-0.7053057,256.165,-43.243,-1744.607,0.2378643,3,OK,256.024,-43.320,-1744.631,OK,166.544,-8.864,-1737.768,OK,257.161,43.700,-1721.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246425,1780413040.418690812,1,OK,0.9769125,0.1295847,-0.1261904,-0.1136912,44.660,-76.530,-1904.863,0.3925701,3,OK,45.114,-76.813,-1904.797,OK,4.718,14.024,-1894.908,OK,-43.420,-52.535,-1925.113,Passive Strays,791246425,1780413040.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.485,531.694,-2519.541
4,Port 0x01: JJH Probe  s/n:3E4C880C,791246428,1780413040.468690812,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791246428,1780413040.468690812,1,OK,0.6967990,0.1000830,0.0840475,-0.7052592,256.170,-43.230,-1744.688,0.2351829,3,OK,256.039,-43.319,-1744.715,OK,166.547,-8.862,-1737.737,OK,257.166,43.696,-1721.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791246428,1780413040.468690812,1,OK,0.9769044,0.1296838,-0.1260718,-0.1137799,44.655,-76.543,-1904.913,0.3943105,3,OK,45.109,-76.834,-1904.849,OK,4.720,14.018,-1894.927,OK,-43.420,-52.531,-1925.135,Passive Strays,791246428,1780413040.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.511,531.715,-2519.605
