Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242594,1780412976.568642566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242594,1780412976.568642566,1,OK,0.6348450,-0.1272744,-0.1247606,-0.7518031,275.108,-38.383,-1824.284,0.0430614,3,OK,275.102,-38.407,-1824.275,OK,191.963,7.951,-1838.634,OK,289.643,44.452,-1855.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242594,1780412976.568642566,1,OK,0.9772081,0.1282796,-0.1257416,-0.1131269,44.502,-76.430,-1905.254,0.3895584,3,OK,44.948,-76.715,-1905.190,OK,4.472,14.105,-1895.501,OK,-43.604,-52.563,-1925.462,Passive Strays,791242594,1780412976.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.461,531.698,-2519.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242597,1780412976.618642566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242597,1780412976.618642566,1,OK,0.6349186,-0.1271279,-0.1241486,-0.7518670,275.073,-38.404,-1824.349,0.0358167,3,OK,275.073,-38.402,-1824.350,OK,191.917,7.953,-1838.600,OK,289.598,44.440,-1855.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242597,1780412976.618642566,1,OK,0.9771469,0.1288336,-0.1257109,-0.1130606,44.462,-76.419,-1905.298,0.3928804,3,OK,44.915,-76.711,-1905.235,OK,4.417,14.117,-1895.443,OK,-43.665,-52.570,-1925.498,Passive Strays,791242597,1780412976.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.458,531.723,-2519.672
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242600,1780412976.668642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242600,1780412976.668642568,1,OK,0.6348190,-0.1271599,-0.1249791,-0.7518081,275.115,-38.386,-1824.230,0.0350915,3,OK,275.106,-38.404,-1824.222,OK,191.984,7.943,-1838.627,OK,289.654,44.437,-1855.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242600,1780412976.668642568,1,OK,0.9772026,0.1284306,-0.1256862,-0.1130650,44.525,-76.415,-1905.301,0.3890408,3,OK,44.973,-76.698,-1905.236,OK,4.487,14.114,-1895.516,OK,-43.594,-52.564,-1925.501,Passive Strays,791242600,1780412976.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.484,531.686,-2519.508
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242603,1780412976.718642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242603,1780412976.718642568,1,OK,0.6348430,-0.1269006,-0.1252046,-0.7517941,275.114,-38.382,-1824.201,0.0306213,3,OK,275.114,-38.409,-1824.191,OK,191.987,7.942,-1838.658,OK,289.647,44.441,-1855.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242603,1780412976.718642568,1,OK,0.9771667,0.1288267,-0.1255398,-0.1130872,44.531,-76.417,-1905.299,0.3795878,3,OK,44.966,-76.698,-1905.238,OK,4.487,14.103,-1895.431,OK,-43.581,-52.562,-1925.460,Passive Strays,791242603,1780412976.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.488,531.694,-2519.493
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242606,1780412976.768642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242606,1780412976.768642568,1,OK,0.6348966,-0.1265871,-0.1249295,-0.7518475,275.083,-38.388,-1824.210,0.0124030,3,OK,275.084,-38.388,-1824.210,OK,191.965,7.945,-1838.638,OK,289.611,44.436,-1855.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242606,1780412976.768642568,1,OK,0.9771361,0.1287059,-0.1258872,-0.1131031,44.494,-76.426,-1905.317,0.3827698,3,OK,44.936,-76.708,-1905.254,OK,4.467,14.116,-1895.498,OK,-43.616,-52.573,-1925.550,Passive Strays,791242606,1780412976.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.480,531.699,-2519.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242609,1780412976.818642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242609,1780412976.818642568,1,OK,0.6348215,-0.1275165,-0.1248067,-0.7517743,275.109,-38.379,-1824.270,0.0404858,3,OK,275.106,-38.400,-1824.262,OK,191.960,7.955,-1838.613,OK,289.637,44.438,-1855.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242609,1780412976.818642568,1,OK,0.9771016,0.1291740,-0.1256573,-0.1131224,44.503,-76.423,-1905.418,0.3871453,3,OK,44.948,-76.720,-1905.359,OK,4.467,14.126,-1895.492,OK,-43.620,-52.571,-1925.601,Passive Strays,791242609,1780412976.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.465,531.700,-2519.529
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242612,1780412976.868642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242612,1780412976.868642568,1,OK,0.6349072,-0.1268629,-0.1246878,-0.7518322,275.105,-38.377,-1824.288,0.0241099,3,OK,275.108,-38.385,-1824.285,OK,191.968,7.963,-1838.655,OK,289.629,44.457,-1855.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242612,1780412976.868642568,1,OK,0.9771800,0.1283265,-0.1259274,-0.1131098,44.503,-76.418,-1905.287,0.3848847,3,OK,44.947,-76.698,-1905.223,OK,4.481,14.122,-1895.541,OK,-43.602,-52.560,-1925.533,Passive Strays,791242612,1780412976.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.479,531.719,-2519.589
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242615,1780412976.918642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242615,1780412976.918642568,1,OK,0.6348498,-0.1272671,-0.1248471,-0.7517859,275.124,-38.365,-1824.178,0.0342743,3,OK,275.111,-38.374,-1824.174,OK,191.988,7.959,-1838.543,OK,289.655,44.455,-1855.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242615,1780412976.918642568,1,OK,0.9771269,0.1289213,-0.1257980,-0.1130358,44.549,-76.415,-1905.337,0.3848381,3,OK,44.992,-76.703,-1905.276,OK,4.501,14.120,-1895.475,OK,-43.565,-52.571,-1925.549,Passive Strays,791242615,1780412976.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.463,531.657,-2519.321
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242618,1780412976.968642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242618,1780412976.968642568,1,OK,0.6348548,-0.1273673,-0.1245173,-0.7518194,275.086,-38.382,-1824.280,0.0440063,3,OK,275.073,-38.395,-1824.274,OK,191.937,7.957,-1838.578,OK,289.621,44.456,-1855.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242618,1780412976.968642568,1,OK,0.9771271,0.1288768,-0.1257957,-0.1130878,44.494,-76.416,-1905.346,0.3902867,3,OK,44.945,-76.706,-1905.283,OK,4.457,14.123,-1895.490,OK,-43.627,-52.563,-1925.561,Passive Strays,791242618,1780412976.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.467,531.712,-2519.608
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242621,1780412977.018642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242621,1780412977.018642568,1,OK,0.6348262,-0.1273528,-0.1250712,-0.7517540,275.076,-38.358,-1824.198,0.0438066,3,OK,275.064,-38.382,-1824.189,OK,191.934,7.956,-1838.597,OK,289.612,44.462,-1855.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242621,1780412977.018642568,1,OK,0.9771080,0.1286761,-0.1261825,-0.1130506,44.479,-76.422,-1905.264,0.3865876,3,OK,44.928,-76.704,-1905.199,OK,4.450,14.122,-1895.479,OK,-43.630,-52.575,-1925.557,Passive Strays,791242621,1780412977.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.433,531.676,-2519.459
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242624,1780412977.068642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242624,1780412977.068642568,1,OK,0.6348842,-0.1271342,-0.1244486,-0.7518454,275.136,-38.383,-1824.282,0.0334848,3,OK,275.135,-38.395,-1824.278,OK,191.990,7.967,-1838.587,OK,289.663,44.457,-1855.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242624,1780412977.068642568,1,OK,0.9771020,0.1287871,-0.1260795,-0.1130905,44.535,-76.420,-1905.261,0.3893383,3,OK,44.985,-76.706,-1905.197,OK,4.504,14.121,-1895.448,OK,-43.574,-52.561,-1925.529,Passive Strays,791242624,1780412977.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.521,531.702,-2519.506
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242627,1780412977.118642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242627,1780412977.118642568,1,OK,0.6348892,-0.1270642,-0.1248605,-0.7517847,275.114,-38.368,-1824.269,0.0300377,3,OK,275.102,-38.381,-1824.264,OK,191.983,7.953,-1838.650,OK,289.638,44.462,-1855.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242627,1780412977.118642568,1,OK,0.9771202,0.1290109,-0.1257474,-0.1130479,44.525,-76.413,-1905.391,0.3850471,3,OK,44.968,-76.702,-1905.329,OK,4.477,14.121,-1895.507,OK,-43.592,-52.567,-1925.592,Passive Strays,791242627,1780412977.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.483,531.694,-2519.501
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242630,1780412977.168642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242630,1780412977.168642568,1,OK,0.6349434,-0.1264933,-0.1243344,-0.7519224,275.085,-38.403,-1824.277,0.0171445,3,OK,275.092,-38.405,-1824.276,OK,191.955,7.960,-1838.607,OK,289.608,44.450,-1855.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242630,1780412977.168642568,1,OK,0.9771324,0.1285933,-0.1260206,-0.1131138,44.491,-76.425,-1905.276,0.3898347,3,OK,44.941,-76.713,-1905.213,OK,4.464,14.121,-1895.491,OK,-43.614,-52.563,-1925.535,Passive Strays,791242630,1780412977.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.432,531.678,-2519.446
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242633,1780412977.218642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242633,1780412977.218642568,1,OK,0.6349432,-0.1268545,-0.1244131,-0.7518487,275.121,-38.394,-1824.312,0.0283169,3,OK,275.118,-38.398,-1824.310,OK,191.978,7.949,-1838.627,OK,289.643,44.455,-1855.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242633,1780412977.218642568,1,OK,0.9771609,0.1288752,-0.1255196,-0.1131040,44.525,-76.427,-1905.348,0.3845223,3,OK,44.965,-76.722,-1905.289,OK,4.483,14.115,-1895.464,OK,-43.592,-52.577,-1925.507,Passive Strays,791242633,1780412977.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.545,531.744,-2519.690
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242636,1780412977.268642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242636,1780412977.268642568,1,OK,0.6349260,-0.1272060,-0.1241785,-0.7518426,275.115,-38.403,-1824.365,0.0338080,3,OK,275.109,-38.397,-1824.367,OK,191.963,7.946,-1838.614,OK,289.633,44.436,-1855.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242636,1780412977.268642568,1,OK,0.9771894,0.1285166,-0.1257439,-0.1130171,44.517,-76.419,-1905.281,0.3820703,3,OK,44.957,-76.702,-1905.219,OK,4.475,14.116,-1895.485,OK,-43.599,-52.585,-1925.494,Passive Strays,791242636,1780412977.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.497,531.705,-2519.573
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242639,1780412977.318642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242639,1780412977.318642568,1,OK,0.6348749,-0.1272675,-0.1245528,-0.7518134,275.085,-38.398,-1824.341,0.0377599,3,OK,275.078,-38.409,-1824.337,OK,191.936,7.940,-1838.653,OK,289.614,44.435,-1855.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242639,1780412977.318642568,1,OK,0.9770730,0.1289671,-0.1262023,-0.1129992,44.485,-76.423,-1905.284,0.3822822,3,OK,44.930,-76.697,-1905.218,OK,4.449,14.111,-1895.450,OK,-43.633,-52.588,-1925.578,Passive Strays,791242639,1780412977.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.436,531.693,-2519.519
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242642,1780412977.368642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242642,1780412977.368642568,1,OK,0.6349309,-0.1274134,-0.1242428,-0.7517927,275.155,-38.405,-1824.409,0.0452608,3,OK,275.158,-38.414,-1824.406,OK,191.981,7.939,-1838.655,OK,289.672,44.434,-1855.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242642,1780412977.368642568,1,OK,0.9771373,0.1286165,-0.1259938,-0.1130753,44.521,-76.423,-1905.285,0.3782703,3,OK,44.958,-76.701,-1905.223,OK,4.492,14.116,-1895.494,OK,-43.579,-52.573,-1925.538,Passive Strays,791242642,1780412977.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.485,531.707,-2519.526
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242645,1780412977.418642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242645,1780412977.418642568,1,OK,0.6348508,-0.1278029,-0.1245663,-0.7517407,275.161,-38.402,-1824.415,0.0531167,3,OK,275.160,-38.424,-1824.407,OK,191.986,7.931,-1838.694,OK,289.684,44.419,-1855.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242645,1780412977.418642568,1,OK,0.9771382,0.1288080,-0.1257871,-0.1130798,44.530,-76.424,-1905.299,0.3844090,3,OK,44.972,-76.709,-1905.237,OK,4.492,14.111,-1895.455,OK,-43.584,-52.572,-1925.511,Passive Strays,791242645,1780412977.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.538,531.721,-2519.682
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242648,1780412977.468642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242648,1780412977.468642568,1,OK,0.6348706,-0.1276159,-0.1247959,-0.7517177,275.148,-38.390,-1824.462,0.0421482,3,OK,275.142,-38.400,-1824.458,OK,191.985,7.927,-1838.793,OK,289.667,44.420,-1855.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242648,1780412977.468642568,1,OK,0.9772146,0.1281701,-0.1258613,-0.1130618,44.501,-76.424,-1905.277,0.3867207,3,OK,44.947,-76.703,-1905.212,OK,4.470,14.112,-1895.554,OK,-43.608,-52.575,-1925.515,Passive Strays,791242648,1780412977.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.478,531.699,-2519.575
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242651,1780412977.518642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242651,1780412977.518642568,1,OK,0.6348350,-0.1270924,-0.1246879,-0.7518544,275.104,-38.421,-1824.473,0.0320774,3,OK,275.101,-38.431,-1824.469,OK,191.967,7.924,-1838.824,OK,289.644,44.407,-1855.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242651,1780412977.518642568,1,OK,0.9770394,0.1285752,-0.1267473,-0.1131265,44.466,-76.443,-1905.231,0.3869140,3,OK,44.918,-76.715,-1905.162,OK,4.465,14.108,-1895.514,OK,-43.626,-52.575,-1925.629,Passive Strays,791242651,1780412977.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.455,531.705,-2519.575
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242654,1780412977.568642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242654,1780412977.568642568,1,OK,0.6347586,-0.1272731,-0.1252572,-0.7517937,275.120,-38.404,-1824.359,0.0286769,3,OK,275.118,-38.422,-1824.352,OK,191.994,7.924,-1838.802,OK,289.660,44.393,-1855.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242654,1780412977.568642568,1,OK,0.9770931,0.1289172,-0.1260054,-0.1131016,44.515,-76.434,-1905.317,0.3770617,3,OK,44.949,-76.716,-1905.256,OK,4.487,14.110,-1895.471,OK,-43.586,-52.582,-1925.567,Passive Strays,791242654,1780412977.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.533,531.719,-2519.719
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242657,1780412977.618642568,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242657,1780412977.618642568,1,OK,0.6348198,-0.1275437,-0.1246809,-0.7517919,275.167,-38.413,-1824.447,0.0407471,3,OK,275.158,-38.426,-1824.441,OK,192.019,7.923,-1838.764,OK,289.699,44.405,-1855.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242657,1780412977.618642568,1,OK,0.9771182,0.1289182,-0.1258194,-0.1130912,44.554,-76.444,-1905.237,0.3827955,3,OK,44.994,-76.731,-1905.176,OK,4.517,14.094,-1895.376,OK,-43.557,-52.591,-1925.453,Passive Strays,791242657,1780412977.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.532,531.710,-2519.607
4,Port 0x01: JJH Probe  s/n:3E4C880C,791242660,1780412977.668642567,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791242660,1780412977.668642567,1,OK,0.6347799,-0.1271209,-0.1251899,-0.7518127,275.098,-38.404,-1824.351,0.0297310,3,OK,275.105,-38.427,-1824.343,OK,191.967,7.934,-1838.794,OK,289.636,44.402,-1855.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791242660,1780412977.668642567,1,OK,0.9770830,0.1292083,-0.1258350,-0.1130464,44.509,-76.416,-1905.385,0.3731671,3,OK,44.940,-76.692,-1905.324,OK,4.467,14.110,-1895.475,OK,-43.604,-52.574,-1925.600,Passive Strays,791242660,1780412977.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.454,531.689,-2519.478
