Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822320,1781622638.668577581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822320,1781622638.668577581,1,OK,0.9580574,0.1167876,-0.1084625,0.2381649,32.297,42.434,-1632.685,0.3338698,3,OK,32.514,42.123,-1632.740,OK,45.943,-49.268,-1657.107,OK,-45.356,3.719,-1656.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822320,1781622638.668577581,1,OK,0.6601150,-0.4748409,-0.1820235,0.5528487,-222.889,10.843,-1655.548,0.4667003,3,OK,-222.778,11.185,-1655.673,OK,-286.625,-46.724,-1705.835,OK,-252.928,-73.745,-1628.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822323,1781622638.718577581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822323,1781622638.718577581,1,OK,0.9581377,0.1165104,-0.1080217,0.2381779,32.351,42.446,-1632.740,0.3308856,3,OK,32.557,42.130,-1632.798,OK,45.986,-49.276,-1657.102,OK,-45.311,3.719,-1656.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822323,1781622638.718577581,1,OK,0.6600853,-0.4749737,-0.1823986,0.5526464,-222.842,10.841,-1655.477,0.4768303,3,OK,-222.715,11.181,-1655.575,OK,-286.567,-46.731,-1705.877,OK,-252.879,-73.740,-1628.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822326,1781622638.768577581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822326,1781622638.768577581,1,OK,0.9580448,0.1167643,-0.1086276,0.2381517,32.337,42.436,-1632.655,0.3370766,3,OK,32.550,42.117,-1632.713,OK,45.986,-49.262,-1657.075,OK,-45.309,3.730,-1656.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822326,1781622638.768577581,1,OK,0.6601510,-0.4748426,-0.1820578,0.5527930,-222.832,10.841,-1655.557,0.4613399,3,OK,-222.722,11.182,-1655.683,OK,-286.565,-46.719,-1705.845,OK,-252.886,-73.746,-1628.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822329,1781622638.818577581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822329,1781622638.818577581,1,OK,0.9578984,0.1175316,-0.1093016,0.2380548,32.273,42.403,-1632.569,0.3284003,3,OK,32.506,42.118,-1632.615,OK,45.931,-49.268,-1657.152,OK,-45.370,3.733,-1656.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822329,1781622638.818577581,1,OK,0.6601598,-0.4748550,-0.1821897,0.5527284,-222.890,10.834,-1655.517,0.4585732,3,OK,-222.772,11.174,-1655.629,OK,-286.622,-46.730,-1705.842,OK,-252.943,-73.745,-1628.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822332,1781622638.868577581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822332,1781622638.868577581,1,OK,0.9580801,0.1165665,-0.1083677,0.2382253,32.332,42.453,-1632.736,0.3336136,3,OK,32.538,42.133,-1632.796,OK,45.990,-49.260,-1657.114,OK,-45.316,3.730,-1656.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822332,1781622638.868577581,1,OK,0.6601992,-0.4747636,-0.1822771,0.5527310,-222.854,10.842,-1655.553,0.4573409,3,OK,-222.726,11.191,-1655.657,OK,-286.588,-46.725,-1705.892,OK,-252.904,-73.743,-1628.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822335,1781622638.918577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822335,1781622638.918577583,1,OK,0.9581347,0.1165399,-0.1079432,0.2382113,32.350,42.466,-1632.800,0.3312241,3,OK,32.546,42.141,-1632.863,OK,45.994,-49.253,-1657.165,OK,-45.307,3.740,-1656.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822335,1781622638.918577583,1,OK,0.6601899,-0.4747928,-0.1823736,0.5526852,-222.850,10.840,-1655.487,0.4677136,3,OK,-222.718,11.189,-1655.586,OK,-286.584,-46.725,-1705.863,OK,-252.894,-73.750,-1628.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822338,1781622638.968577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822338,1781622638.968577583,1,OK,0.9581357,0.1167445,-0.1077754,0.2381829,32.352,42.436,-1632.754,0.3277197,3,OK,32.551,42.118,-1632.814,OK,45.979,-49.277,-1657.155,OK,-45.309,3.707,-1656.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822338,1781622638.968577583,1,OK,0.6601725,-0.4748030,-0.1822675,0.5527323,-222.849,10.830,-1655.479,0.4683074,3,OK,-222.722,11.174,-1655.581,OK,-286.591,-46.737,-1705.838,OK,-252.888,-73.754,-1628.571
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822341,1781622639.018577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822341,1781622639.018577583,1,OK,0.9580450,0.1167895,-0.1085184,0.2381884,32.325,42.431,-1632.696,0.3339599,3,OK,32.539,42.117,-1632.753,OK,45.980,-49.270,-1657.119,OK,-45.323,3.717,-1656.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822341,1781622639.018577583,1,OK,0.6601431,-0.4749459,-0.1824337,0.5525898,-222.863,10.834,-1655.509,0.4856070,3,OK,-222.728,11.178,-1655.598,OK,-286.605,-46.730,-1705.938,OK,-252.904,-73.748,-1628.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822344,1781622639.068577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822344,1781622639.068577583,1,OK,0.9580688,0.1169006,-0.1082289,0.2381700,32.317,42.441,-1632.680,0.3247057,3,OK,32.522,42.134,-1632.736,OK,45.961,-49.267,-1657.121,OK,-45.337,3.728,-1656.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822344,1781622639.068577583,1,OK,0.6601426,-0.4749197,-0.1821809,0.5526963,-222.869,10.834,-1655.540,0.4767408,3,OK,-222.748,11.176,-1655.650,OK,-286.611,-46.725,-1705.890,OK,-252.918,-73.750,-1628.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,863822347,1781622639.118577583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863822347,1781622639.118577583,1,OK,0.9580851,0.1165646,-0.1084529,0.2381671,32.351,42.406,-1632.656,0.3342887,3,OK,32.561,42.090,-1632.714,OK,45.994,-49.305,-1657.036,OK,-45.297,3.689,-1656.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863822347,1781622639.118577583,1,OK,0.6601425,-0.4748662,-0.1823320,0.5526925,-222.838,10.831,-1655.481,0.4729348,3,OK,-222.710,11.176,-1655.582,OK,-286.572,-46.738,-1705.858,OK,-252.878,-73.756,-1628.572
