Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817403,1781622556.718577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817403,1781622556.718577584,1,OK,0.9639479,0.0470563,-0.0933771,0.2446853,32.384,37.993,-1624.047,0.3319617,3,OK,32.619,37.701,-1624.050,OK,45.939,-56.299,-1635.022,OK,-45.277,-3.600,-1642.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817403,1781622556.718577584,1,OK,0.6597413,-0.4752849,-0.1821266,0.5528793,-222.977,10.891,-1655.620,0.4703482,3,OK,-222.856,11.234,-1655.730,OK,-286.672,-46.753,-1705.925,OK,-252.996,-73.677,-1628.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817406,1781622556.768577585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817406,1781622556.768577585,1,OK,0.9639656,0.0470597,-0.0930430,0.2447420,32.397,37.997,-1624.084,0.3310325,3,OK,32.623,37.697,-1624.090,OK,45.962,-56.295,-1635.051,OK,-45.266,-3.602,-1642.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817406,1781622556.768577585,1,OK,0.6596757,-0.4753452,-0.1819748,0.5529558,-222.955,10.898,-1655.642,0.4663694,3,OK,-222.851,11.231,-1655.771,OK,-286.637,-46.746,-1705.897,OK,-252.973,-73.670,-1628.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817409,1781622556.818577585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817409,1781622556.818577585,1,OK,0.9639032,0.0474564,-0.0935126,0.2447325,32.380,38.001,-1624.010,0.3241554,3,OK,32.608,37.715,-1624.014,OK,45.955,-56.289,-1635.064,OK,-45.267,-3.587,-1642.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817409,1781622556.818577585,1,OK,0.6597533,-0.4752301,-0.1822161,0.5528827,-222.975,10.896,-1655.599,0.4669778,3,OK,-222.850,11.244,-1655.707,OK,-286.662,-46.752,-1705.912,OK,-252.991,-73.678,-1628.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817412,1781622556.868577585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817412,1781622556.868577585,1,OK,0.9639430,0.0473474,-0.0931325,0.2447417,32.363,37.997,-1624.057,0.3205460,3,OK,32.580,37.705,-1624.063,OK,45.929,-56.295,-1635.082,OK,-45.284,-3.594,-1642.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817412,1781622556.868577585,1,OK,0.6597777,-0.4751844,-0.1819235,0.5529891,-222.986,10.896,-1655.628,0.4622797,3,OK,-222.880,11.236,-1655.760,OK,-286.682,-46.738,-1705.863,OK,-253.009,-73.679,-1628.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817415,1781622556.918577585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817415,1781622556.918577585,1,OK,0.9638760,0.0479778,-0.0936548,0.2446834,32.411,37.985,-1623.946,0.3238401,3,OK,32.644,37.706,-1623.948,OK,45.982,-56.293,-1635.102,OK,-45.237,-3.589,-1642.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817415,1781622556.918577585,1,OK,0.6598366,-0.4751164,-0.1822603,0.5528664,-222.935,10.897,-1655.564,0.4531170,3,OK,-222.809,11.241,-1655.666,OK,-286.626,-46.743,-1705.876,OK,-252.956,-73.672,-1628.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817418,1781622556.968577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817418,1781622556.968577578,1,OK,0.9639132,0.0474655,-0.0934773,0.2447046,32.378,38.003,-1624.043,0.3271697,3,OK,32.606,37.712,-1624.047,OK,45.944,-56.280,-1635.097,OK,-45.269,-3.581,-1642.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817418,1781622556.968577578,1,OK,0.6597521,-0.4752286,-0.1821047,0.5529221,-222.972,10.896,-1655.575,0.4628794,3,OK,-222.856,11.237,-1655.693,OK,-286.659,-46.747,-1705.857,OK,-252.990,-73.677,-1628.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817421,1781622557.018577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817421,1781622557.018577578,1,OK,0.9638914,0.0477945,-0.0934872,0.2447227,32.346,37.995,-1624.020,0.3192649,3,OK,32.569,37.711,-1624.024,OK,45.921,-56.290,-1635.137,OK,-45.296,-3.585,-1642.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817421,1781622557.018577578,1,OK,0.6598057,-0.4751481,-0.1821336,0.5529177,-223.006,10.889,-1655.609,0.4552822,3,OK,-222.892,11.224,-1655.724,OK,-286.696,-46.745,-1705.894,OK,-253.022,-73.679,-1628.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817424,1781622557.068577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817424,1781622557.068577578,1,OK,0.9638455,0.0481754,-0.0939507,0.2446511,32.404,37.984,-1623.931,0.3266357,3,OK,32.639,37.702,-1623.933,OK,45.978,-56.286,-1635.130,OK,-45.240,-3.577,-1642.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817424,1781622557.068577578,1,OK,0.6597751,-0.4751868,-0.1821537,0.5529144,-222.945,10.902,-1655.593,0.4651148,3,OK,-222.823,11.247,-1655.703,OK,-286.640,-46.742,-1705.893,OK,-252.960,-73.671,-1628.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817427,1781622557.118577585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817427,1781622557.118577585,1,OK,0.9638788,0.0478525,-0.0936462,0.2447004,32.375,37.994,-1624.006,0.3190211,3,OK,32.591,37.702,-1624.013,OK,45.951,-56.287,-1635.138,OK,-45.257,-3.573,-1642.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817427,1781622557.118577585,1,OK,0.6597296,-0.4752959,-0.1821371,0.5528804,-222.964,10.895,-1655.603,0.4691490,3,OK,-222.845,11.238,-1655.717,OK,-286.651,-46.749,-1705.903,OK,-252.984,-73.676,-1628.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,863817430,1781622557.168577585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863817430,1781622557.168577585,1,OK,0.9639213,0.0478855,-0.0932790,0.2446667,32.355,37.996,-1624.047,0.3199107,3,OK,32.579,37.713,-1624.051,OK,45.913,-56.287,-1635.179,OK,-45.297,-3.578,-1642.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863817430,1781622557.168577585,1,OK,0.6597267,-0.4753172,-0.1822002,0.5528448,-223.002,10.894,-1655.586,0.4814702,3,OK,-222.878,11.239,-1655.693,OK,-286.696,-46.749,-1705.920,OK,-253.017,-73.681,-1628.573
