Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820976,1781622616.268577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820976,1781622616.268577578,1,OK,0.9626586,-0.0190485,-0.0776117,0.2586543,34.115,36.986,-1612.158,0.3327046,3,OK,34.362,36.711,-1612.120,OK,49.289,-57.694,-1610.043,OK,-42.796,-8.021,-1624.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820976,1781622616.268577578,1,OK,0.6597344,-0.4753255,-0.1826403,0.5526832,-222.984,10.872,-1655.701,0.4867327,3,OK,-222.853,11.217,-1655.796,OK,-286.646,-46.763,-1706.132,OK,-252.995,-73.717,-1628.750
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820979,1781622616.318577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820979,1781622616.318577578,1,OK,0.9626564,-0.0187480,-0.0776761,0.2586651,34.080,36.980,-1612.096,0.3311007,3,OK,34.326,36.706,-1612.057,OK,49.259,-57.700,-1610.039,OK,-42.823,-8.025,-1624.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820979,1781622616.318577578,1,OK,0.6598652,-0.4751217,-0.1825428,0.5527345,-223.003,10.869,-1655.711,0.4603280,3,OK,-222.875,11.210,-1655.809,OK,-286.675,-46.755,-1706.093,OK,-253.024,-73.711,-1628.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820982,1781622616.368577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820982,1781622616.368577578,1,OK,0.9626525,-0.0191968,-0.0775587,0.2586819,34.091,36.990,-1612.147,0.3346559,3,OK,34.342,36.716,-1612.108,OK,49.267,-57.687,-1610.003,OK,-42.820,-8.026,-1624.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820982,1781622616.368577578,1,OK,0.6598375,-0.4751912,-0.1825034,0.5527208,-222.991,10.867,-1655.718,0.4567532,3,OK,-222.862,11.212,-1655.817,OK,-286.659,-46.764,-1706.085,OK,-253.023,-73.708,-1628.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820985,1781622616.418577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820985,1781622616.418577578,1,OK,0.9626387,-0.0192855,-0.0776207,0.2587079,34.118,36.976,-1612.077,0.3276196,3,OK,34.359,36.702,-1612.039,OK,49.297,-57.705,-1609.917,OK,-42.779,-8.042,-1624.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820985,1781622616.418577578,1,OK,0.6598298,-0.4751850,-0.1826088,0.5527005,-222.966,10.868,-1655.711,0.4692425,3,OK,-222.830,11.215,-1655.802,OK,-286.638,-46.764,-1706.120,OK,-252.985,-73.714,-1628.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820988,1781622616.468577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820988,1781622616.468577578,1,OK,0.9626378,-0.0197023,-0.0772732,0.2587841,34.118,36.984,-1612.045,0.3258014,3,OK,34.356,36.710,-1612.007,OK,49.303,-57.694,-1609.798,OK,-42.779,-8.050,-1624.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820988,1781622616.468577578,1,OK,0.6597448,-0.4752484,-0.1825850,0.5527554,-222.987,10.876,-1655.717,0.4822649,3,OK,-222.852,11.226,-1655.811,OK,-286.654,-46.767,-1706.125,OK,-252.993,-73.715,-1628.770
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820991,1781622616.518577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820991,1781622616.518577578,1,OK,0.9626121,-0.0196922,-0.0773253,0.2588647,34.100,36.982,-1611.973,0.3299296,3,OK,34.341,36.703,-1611.935,OK,49.292,-57.682,-1609.729,OK,-42.780,-8.070,-1624.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820991,1781622616.518577578,1,OK,0.6597162,-0.4753447,-0.1824381,0.5527552,-223.005,10.876,-1655.743,0.4926513,3,OK,-222.882,11.217,-1655.848,OK,-286.680,-46.755,-1706.138,OK,-253.013,-73.711,-1628.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820994,1781622616.568577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820994,1781622616.568577578,1,OK,0.9625667,-0.0202513,-0.0778470,0.2588340,34.130,36.986,-1611.982,0.3317323,3,OK,34.377,36.714,-1611.943,OK,49.323,-57.688,-1609.640,OK,-42.759,-8.065,-1624.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820994,1781622616.568577578,1,OK,0.6597539,-0.4752505,-0.1824351,0.5527923,-222.969,10.880,-1655.709,0.4706960,3,OK,-222.848,11.220,-1655.816,OK,-286.635,-46.754,-1706.071,OK,-252.982,-73.703,-1628.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,863820997,1781622616.618577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863820997,1781622616.618577578,1,OK,0.9626208,-0.0197735,-0.0771312,0.2588842,34.141,36.982,-1611.964,0.3268583,3,OK,34.382,36.709,-1611.926,OK,49.339,-57.689,-1609.700,OK,-42.748,-8.073,-1624.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863820997,1781622616.618577578,1,OK,0.6597514,-0.4753068,-0.1825776,0.5526996,-222.967,10.871,-1655.714,0.4784907,3,OK,-222.838,11.213,-1655.810,OK,-286.632,-46.763,-1706.125,OK,-252.981,-73.710,-1628.765
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821000,1781622616.668577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821000,1781622616.668577578,1,OK,0.9625981,-0.0201410,-0.0775256,0.2588222,34.098,36.986,-1611.969,0.3344429,3,OK,34.345,36.708,-1611.929,OK,49.287,-57.684,-1609.642,OK,-42.799,-8.063,-1624.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821000,1781622616.668577578,1,OK,0.6597246,-0.4752322,-0.1823039,0.5528861,-223.013,10.884,-1655.737,0.4707884,3,OK,-222.895,11.230,-1655.854,OK,-286.679,-46.758,-1706.057,OK,-253.024,-73.705,-1628.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,863821003,1781622616.718577578,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863821003,1781622616.718577578,1,OK,0.9626195,-0.0206088,-0.0769081,0.2588903,34.144,36.986,-1612.029,0.3234193,3,OK,34.374,36.706,-1611.992,OK,49.336,-57.685,-1609.600,OK,-42.745,-8.071,-1624.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863821003,1781622616.718577578,1,OK,0.6597057,-0.4753712,-0.1823992,0.5527578,-222.971,10.875,-1655.721,0.4965419,3,OK,-222.850,11.214,-1655.828,OK,-286.650,-46.754,-1706.115,OK,-252.977,-73.710,-1628.710
