Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818603,1781622576.718577581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818603,1781622576.718577581,1,OK,0.9661410,0.0613646,-0.0964881,0.2312921,30.465,35.189,-1627.450,0.3298484,3,OK,30.682,34.883,-1627.466,OK,41.676,-59.013,-1641.418,OK,-48.224,-3.892,-1646.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818603,1781622576.718577581,1,OK,0.6599244,-0.4753340,-0.1822610,0.5525742,-223.031,10.842,-1655.795,0.4919171,3,OK,-222.919,11.178,-1655.912,OK,-286.738,-46.732,-1706.177,OK,-253.090,-73.734,-1628.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818606,1781622576.768577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818606,1781622576.768577580,1,OK,0.9661480,0.0606876,-0.0963567,0.2314959,30.470,35.161,-1627.255,0.3171234,3,OK,30.680,34.869,-1627.269,OK,41.709,-59.073,-1641.091,OK,-48.202,-3.966,-1646.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818606,1781622576.768577580,1,OK,0.6600702,-0.4751607,-0.1823567,0.5525175,-223.041,10.830,-1655.754,0.4686051,3,OK,-222.923,11.167,-1655.864,OK,-286.750,-46.732,-1706.135,OK,-253.117,-73.741,-1628.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818609,1781622576.818577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818609,1781622576.818577580,1,OK,0.9662038,0.0593702,-0.0955713,0.2319301,30.522,35.165,-1627.074,0.3160102,3,OK,30.731,34.874,-1627.088,OK,41.810,-59.102,-1640.638,OK,-48.137,-4.071,-1646.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818609,1781622576.818577580,1,OK,0.6600937,-0.4750839,-0.1825143,0.5525035,-223.034,10.834,-1655.772,0.4689037,3,OK,-222.905,11.174,-1655.867,OK,-286.744,-46.734,-1706.190,OK,-253.099,-73.740,-1628.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818612,1781622576.868577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818612,1781622576.868577580,1,OK,0.9662098,0.0582034,-0.0953254,0.2323014,30.572,35.202,-1626.888,0.3191156,3,OK,30.789,34.914,-1626.899,OK,41.911,-59.093,-1640.220,OK,-48.074,-4.125,-1645.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818612,1781622576.868577580,1,OK,0.6600403,-0.4751523,-0.1825001,0.5525131,-223.035,10.841,-1655.754,0.4736150,3,OK,-222.913,11.171,-1655.851,OK,-286.741,-46.728,-1706.178,OK,-253.090,-73.729,-1628.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818615,1781622576.918577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818615,1781622576.918577580,1,OK,0.9661334,0.0580236,-0.0956464,0.2325324,30.594,35.253,-1626.804,0.3284338,3,OK,30.811,34.950,-1626.818,OK,41.984,-59.028,-1640.104,OK,-48.023,-4.108,-1645.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818615,1781622576.918577580,1,OK,0.6599836,-0.4752705,-0.1823149,0.5525404,-223.041,10.835,-1655.791,0.4906656,3,OK,-222.919,11.174,-1655.897,OK,-286.759,-46.738,-1706.192,OK,-253.102,-73.740,-1628.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818618,1781622576.968577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818618,1781622576.968577580,1,OK,0.9661122,0.0579774,-0.0953982,0.2327336,30.651,35.309,-1626.761,0.3215576,3,OK,30.866,35.015,-1626.774,OK,42.075,-58.980,-1640.045,OK,-47.956,-4.089,-1645.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818618,1781622576.968577580,1,OK,0.6599023,-0.4753905,-0.1823891,0.5525097,-223.035,10.844,-1655.812,0.4994972,3,OK,-222.915,11.184,-1655.921,OK,-286.738,-46.735,-1706.234,OK,-253.093,-73.734,-1628.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818621,1781622577.018577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818621,1781622577.018577580,1,OK,0.9661583,0.0574071,-0.0947724,0.2329395,30.675,35.371,-1626.785,0.3154270,3,OK,30.877,35.072,-1626.800,OK,42.116,-58.933,-1639.943,OK,-47.919,-4.077,-1645.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818621,1781622577.018577580,1,OK,0.6599849,-0.4752610,-0.1824345,0.5525075,-223.037,10.849,-1655.757,0.4908761,3,OK,-222.909,11.192,-1655.857,OK,-286.749,-46.727,-1706.184,OK,-253.095,-73.727,-1628.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818624,1781622577.068577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818624,1781622577.068577580,1,OK,0.9660758,0.0577830,-0.0951477,0.2330355,30.692,35.417,-1626.806,0.3242013,3,OK,30.909,35.120,-1626.818,OK,42.162,-58.865,-1640.041,OK,-47.894,-4.041,-1645.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818624,1781622577.068577580,1,OK,0.6599891,-0.4752552,-0.1822451,0.5525700,-223.034,10.841,-1655.792,0.4828739,3,OK,-222.918,11.181,-1655.908,OK,-286.747,-46.729,-1706.161,OK,-253.102,-73.733,-1628.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818627,1781622577.118577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818627,1781622577.118577580,1,OK,0.9659889,0.0587298,-0.0953701,0.2330684,30.696,35.481,-1626.891,0.3154655,3,OK,30.910,35.197,-1626.902,OK,42.192,-58.784,-1640.310,OK,-47.880,-3.960,-1645.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818627,1781622577.118577580,1,OK,0.6599733,-0.4752680,-0.1822496,0.5525763,-223.025,10.847,-1655.792,0.4870123,3,OK,-222.908,11.190,-1655.910,OK,-286.736,-46.726,-1706.163,OK,-253.092,-73.732,-1628.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,863818630,1781622577.168577580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863818630,1781622577.168577580,1,OK,0.9659006,0.0594127,-0.0958969,0.2330450,30.691,35.523,-1627.020,0.3211343,3,OK,30.913,35.237,-1627.031,OK,42.206,-58.718,-1640.580,OK,-47.879,-3.895,-1646.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863818630,1781622577.168577580,1,OK,0.6599734,-0.4753152,-0.1824205,0.5524792,-223.034,10.842,-1655.794,0.4995030,3,OK,-222.909,11.178,-1655.892,OK,-286.753,-46.729,-1706.237,OK,-253.090,-73.730,-1628.820
