Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826127,1781622702.118577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826127,1781622702.118577584,1,OK,0.9494972,0.1020949,-0.1061335,0.2770692,40.089,52.270,-1628.274,0.3200471,3,OK,40.330,52.001,-1628.309,OK,60.996,-38.948,-1649.201,OK,-34.054,6.939,-1651.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826127,1781622702.118577584,1,OK,0.6592050,-0.4736798,-0.1808496,0.5553103,-221.859,11.095,-1654.887,0.4782342,3,OK,-221.742,11.445,-1655.008,OK,-285.643,-46.779,-1704.792,OK,-251.462,-73.564,-1627.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826130,1781622702.168577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826130,1781622702.168577584,1,OK,0.9494067,0.1022096,-0.1063229,0.2772644,40.148,52.297,-1628.094,0.3272951,3,OK,40.406,52.036,-1628.123,OK,61.089,-38.900,-1649.040,OK,-33.975,6.929,-1651.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826130,1781622702.168577584,1,OK,0.6592535,-0.4736616,-0.1808659,0.5552630,-221.876,11.098,-1654.845,0.4761740,3,OK,-221.755,11.445,-1654.957,OK,-285.674,-46.771,-1704.767,OK,-251.483,-73.551,-1627.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826133,1781622702.218577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826133,1781622702.218577584,1,OK,0.9494079,0.1018082,-0.1064646,0.2773535,40.117,52.352,-1628.230,0.3316191,3,OK,40.375,52.083,-1628.262,OK,61.082,-38.856,-1649.100,OK,-33.999,6.969,-1651.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826133,1781622702.218577584,1,OK,0.6593323,-0.4736098,-0.1809197,0.5551961,-221.917,11.112,-1654.843,0.4688039,3,OK,-221.791,11.463,-1654.951,OK,-285.717,-46.747,-1704.771,OK,-251.540,-73.536,-1627.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826136,1781622702.268577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826136,1781622702.268577584,1,OK,0.9493369,0.1026928,-0.1063880,0.2772999,40.161,52.375,-1628.304,0.3187074,3,OK,40.402,52.108,-1628.338,OK,61.131,-38.808,-1649.341,OK,-33.953,7.031,-1651.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826136,1781622702.268577584,1,OK,0.6593132,-0.4735341,-0.1810371,0.5552450,-221.860,11.106,-1654.820,0.4654301,3,OK,-221.727,11.457,-1654.915,OK,-285.657,-46.769,-1704.769,OK,-251.463,-73.542,-1627.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826139,1781622702.318577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826139,1781622702.318577584,1,OK,0.9494884,0.1017387,-0.1056576,0.2774121,40.164,52.350,-1628.147,0.3153478,3,OK,40.400,52.084,-1628.181,OK,61.120,-38.879,-1648.996,OK,-33.959,6.948,-1651.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826139,1781622702.318577584,1,OK,0.6592318,-0.4736962,-0.1810846,0.5551880,-221.886,11.102,-1654.820,0.4880011,3,OK,-221.752,11.453,-1654.916,OK,-285.679,-46.773,-1704.808,OK,-251.483,-73.552,-1627.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826142,1781622702.368577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826142,1781622702.368577584,1,OK,0.9495152,0.1007410,-0.1057153,0.2776625,40.151,52.327,-1627.931,0.3220273,3,OK,40.396,52.058,-1627.964,OK,61.141,-38.931,-1648.588,OK,-33.949,6.858,-1651.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826142,1781622702.368577584,1,OK,0.6592108,-0.4737580,-0.1808981,0.5552210,-221.916,11.115,-1654.855,0.4903036,3,OK,-221.787,11.469,-1654.962,OK,-285.718,-46.761,-1704.804,OK,-251.524,-73.537,-1627.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826145,1781622702.418577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826145,1781622702.418577584,1,OK,0.9494340,0.1006601,-0.1061226,0.2778139,40.217,52.329,-1627.803,0.3234926,3,OK,40.467,52.064,-1627.834,OK,61.242,-38.921,-1648.447,OK,-33.854,6.839,-1650.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826145,1781622702.418577584,1,OK,0.6592676,-0.4736542,-0.1809121,0.5552376,-221.857,11.109,-1654.841,0.4778357,3,OK,-221.733,11.457,-1654.949,OK,-285.656,-46.758,-1704.777,OK,-251.465,-73.541,-1627.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826148,1781622702.468577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826148,1781622702.468577584,1,OK,0.9494678,0.1006354,-0.1058253,0.2778209,40.216,52.366,-1627.890,0.3243168,3,OK,40.465,52.100,-1627.922,OK,61.235,-38.887,-1648.526,OK,-33.867,6.869,-1650.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826148,1781622702.468577584,1,OK,0.6593004,-0.4735414,-0.1808893,0.5553022,-221.877,11.111,-1654.806,0.4572641,3,OK,-221.756,11.460,-1654.919,OK,-285.665,-46.761,-1704.700,OK,-251.489,-73.539,-1627.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826151,1781622702.518577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826151,1781622702.518577584,1,OK,0.9495057,0.1001543,-0.1058693,0.2778482,40.223,52.371,-1627.885,0.3312890,3,OK,40.474,52.093,-1627.919,OK,61.242,-38.893,-1648.428,OK,-33.856,6.860,-1650.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826151,1781622702.518577584,1,OK,0.6593017,-0.4735851,-0.1811114,0.5551910,-221.880,11.106,-1654.778,0.4672962,3,OK,-221.746,11.455,-1654.871,OK,-285.671,-46.768,-1704.747,OK,-251.486,-73.542,-1627.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,863826154,1781622702.568577584,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863826154,1781622702.568577584,1,OK,0.9493915,0.1009435,-0.1062923,0.2777916,40.219,52.357,-1627.812,0.3266099,3,OK,40.476,52.096,-1627.841,OK,61.251,-38.880,-1648.512,OK,-33.857,6.879,-1651.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863826154,1781622702.568577584,1,OK,0.6591948,-0.4737157,-0.1807873,0.5553122,-221.862,11.118,-1654.817,0.4752274,3,OK,-221.748,11.463,-1654.939,OK,-285.651,-46.757,-1704.711,OK,-251.469,-73.532,-1627.568
