Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967906,1781691731.768733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967906,1781691731.768733731,1,OK,0.9521231,0.1447874,-0.0955411,0.2517343,12.469,47.526,-1619.230,0.3292789,3,OK,12.689,47.230,-1619.307,OK,28.659,-42.384,-1648.330,OK,-64.460,6.951,-1642.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967906,1781691731.768733731,1,OK,0.5753255,0.0187368,0.2070406,0.7910649,-197.135,-11.652,-1510.907,0.5044509,3,OK,-197.154,-10.985,-1511.125,OK,-250.018,-85.747,-1470.582,OK,-165.698,-97.634,-1491.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967909,1781691731.818733732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967909,1781691731.818733732,1,OK,0.9520260,0.1447100,-0.0964960,0.2517818,12.458,47.502,-1619.159,0.3349833,3,OK,12.705,47.224,-1619.226,OK,28.678,-42.399,-1648.261,OK,-64.448,6.926,-1642.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967909,1781691731.818733732,1,OK,0.5753577,0.0188902,0.2067309,0.7911188,-197.116,-11.644,-1510.866,0.4949737,3,OK,-197.140,-10.990,-1511.078,OK,-250.002,-85.753,-1470.604,OK,-165.691,-97.637,-1491.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967912,1781691731.868733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967912,1781691731.868733731,1,OK,0.9521180,0.1443172,-0.0959803,0.2518565,12.443,47.518,-1619.171,0.3349494,3,OK,12.669,47.218,-1619.248,OK,28.664,-42.405,-1648.188,OK,-64.461,6.923,-1642.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967912,1781691731.868733731,1,OK,0.5753221,0.0190059,0.2070751,0.7910519,-197.143,-11.655,-1510.878,0.4974099,3,OK,-197.163,-10.997,-1511.093,OK,-250.017,-85.749,-1470.548,OK,-165.707,-97.640,-1491.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967915,1781691731.918733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967915,1781691731.918733731,1,OK,0.9521563,0.1444919,-0.0954377,0.2518176,12.472,47.505,-1619.193,0.3311339,3,OK,12.692,47.204,-1619.271,OK,28.677,-42.422,-1648.236,OK,-64.456,6.910,-1642.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967915,1781691731.918733731,1,OK,0.5753422,0.0189102,0.2070693,0.7910411,-197.142,-11.656,-1510.915,0.5007645,3,OK,-197.158,-10.993,-1511.132,OK,-250.024,-85.752,-1470.584,OK,-165.714,-97.638,-1491.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967918,1781691731.968733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967918,1781691731.968733731,1,OK,0.9521127,0.1447184,-0.0955801,0.2517986,12.477,47.504,-1619.111,0.3285983,3,OK,12.698,47.209,-1619.187,OK,28.679,-42.409,-1648.199,OK,-64.444,6.917,-1642.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967918,1781691731.968733731,1,OK,0.5753916,0.0191143,0.2068663,0.7910534,-197.112,-11.641,-1510.853,0.4928812,3,OK,-197.135,-10.989,-1511.064,OK,-250.000,-85.738,-1470.565,OK,-165.690,-97.639,-1491.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967921,1781691732.018733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967921,1781691732.018733731,1,OK,0.9521808,0.1444321,-0.0952717,0.2518219,12.477,47.512,-1619.159,0.3235810,3,OK,12.693,47.220,-1619.234,OK,28.668,-42.424,-1648.190,OK,-64.446,6.906,-1642.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967921,1781691732.018733731,1,OK,0.5753755,0.0188929,0.2067723,0.7910950,-197.125,-11.644,-1510.850,0.4984298,3,OK,-197.148,-10.985,-1511.063,OK,-250.015,-85.751,-1470.578,OK,-165.703,-97.640,-1491.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967924,1781691732.068733732,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967924,1781691732.068733732,1,OK,0.9522256,0.1442354,-0.0951135,0.2518253,12.471,47.514,-1619.222,0.3296811,3,OK,12.681,47.207,-1619.303,OK,28.656,-42.427,-1648.211,OK,-64.452,6.903,-1642.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967924,1781691732.068733732,1,OK,0.5753351,0.0189029,0.2069032,0.7910899,-197.135,-11.651,-1510.862,0.4973909,3,OK,-197.156,-10.993,-1511.076,OK,-250.012,-85.755,-1470.567,OK,-165.707,-97.638,-1491.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967927,1781691732.118733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967927,1781691732.118733731,1,OK,0.9521625,0.1444856,-0.0953787,0.2518201,12.484,47.499,-1619.160,0.3266004,3,OK,12.699,47.202,-1619.237,OK,28.681,-42.429,-1648.201,OK,-64.435,6.900,-1642.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967927,1781691732.118733731,1,OK,0.5753502,0.0188357,0.2069200,0.7910761,-197.127,-11.653,-1510.896,0.4958465,3,OK,-197.149,-10.997,-1511.109,OK,-250.009,-85.749,-1470.598,OK,-165.701,-97.637,-1491.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967930,1781691732.168733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967930,1781691732.168733731,1,OK,0.9521227,0.1447085,-0.0954116,0.2518301,12.472,47.492,-1619.107,0.3170004,3,OK,12.684,47.205,-1619.181,OK,28.677,-42.434,-1648.193,OK,-64.443,6.899,-1641.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967930,1781691732.168733731,1,OK,0.5753523,0.0187390,0.2068544,0.7910941,-197.127,-11.657,-1510.881,0.4951622,3,OK,-197.148,-11.003,-1511.094,OK,-250.015,-85.756,-1470.595,OK,-165.698,-97.640,-1491.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,867967933,1781691732.218733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867967933,1781691732.218733731,1,OK,0.9521872,0.1445215,-0.0951361,0.2517981,12.468,47.495,-1619.128,0.3210443,3,OK,12.680,47.202,-1619.205,OK,28.653,-42.440,-1648.174,OK,-64.457,6.894,-1641.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867967933,1781691732.218733731,1,OK,0.5753611,0.0189687,0.2070294,0.7910364,-197.145,-11.657,-1510.885,0.4985635,3,OK,-197.166,-10.998,-1511.099,OK,-250.024,-85.747,-1470.565,OK,-165.719,-97.647,-1491.337
