Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964150,1781691669.168733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964150,1781691669.168733731,1,OK,0.9684099,0.0865296,-0.0851647,0.2178115,4.647,30.768,-1614.691,0.3325932,3,OK,4.858,30.458,-1614.729,OK,13.313,-62.889,-1633.308,OK,-75.498,-5.800,-1632.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964150,1781691669.168733731,1,OK,0.5722597,0.0286396,0.2155638,0.7907154,-195.131,-12.952,-1514.165,0.5146844,3,OK,-195.147,-12.271,-1514.391,OK,-246.854,-87.011,-1472.281,OK,-163.142,-98.870,-1495.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964153,1781691669.218733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964153,1781691669.218733731,1,OK,0.9682917,0.0879056,-0.0853547,0.2177118,4.660,30.774,-1614.672,0.3214000,3,OK,4.869,30.479,-1614.708,OK,13.328,-62.847,-1633.555,OK,-75.486,-5.748,-1632.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964153,1781691669.218733731,1,OK,0.5723292,0.0287933,0.2152115,0.7907555,-195.102,-12.937,-1514.109,0.5041780,3,OK,-195.123,-12.270,-1514.329,OK,-246.843,-87.009,-1472.295,OK,-163.128,-98.870,-1495.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964156,1781691669.268733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964156,1781691669.268733731,1,OK,0.9682737,0.0878731,-0.0856656,0.2176826,4.632,30.793,-1614.759,0.3173340,3,OK,4.845,30.507,-1614.792,OK,13.297,-62.831,-1633.646,OK,-75.504,-5.725,-1633.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964156,1781691669.268733731,1,OK,0.5723736,0.0290180,0.2150491,0.7907593,-195.099,-12.926,-1514.062,0.4977156,3,OK,-195.122,-12.268,-1514.278,OK,-246.842,-87.006,-1472.281,OK,-163.139,-98.870,-1495.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964159,1781691669.318733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964159,1781691669.318733731,1,OK,0.9683598,0.0880535,-0.0847313,0.2175923,4.646,30.817,-1614.896,0.3205639,3,OK,4.839,30.508,-1614.937,OK,13.281,-62.801,-1633.791,OK,-75.515,-5.686,-1633.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964159,1781691669.318733731,1,OK,0.5723471,0.0289605,0.2151251,0.7907599,-195.112,-12.932,-1514.062,0.5011813,3,OK,-195.134,-12.269,-1514.280,OK,-246.849,-87.011,-1472.266,OK,-163.148,-98.872,-1495.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964162,1781691669.368733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964162,1781691669.368733731,1,OK,0.9683693,0.0877928,-0.0850105,0.2175468,4.640,30.837,-1614.944,0.3292192,3,OK,4.842,30.522,-1614.985,OK,13.277,-62.785,-1633.796,OK,-75.530,-5.655,-1633.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964162,1781691669.368733731,1,OK,0.5723624,0.0291532,0.2151796,0.7907270,-195.108,-12.932,-1514.079,0.5007797,3,OK,-195.124,-12.269,-1514.299,OK,-246.848,-87.013,-1472.269,OK,-163.147,-98.873,-1495.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964165,1781691669.418733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964165,1781691669.418733731,1,OK,0.9682783,0.0884963,-0.0852956,0.2175552,4.645,30.826,-1614.856,0.3154488,3,OK,4.850,30.536,-1614.891,OK,13.289,-62.781,-1633.851,OK,-75.511,-5.658,-1633.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964165,1781691669.418733731,1,OK,0.5722909,0.0288919,0.2153784,0.7907342,-195.109,-12.942,-1514.124,0.5079004,3,OK,-195.131,-12.270,-1514.345,OK,-246.833,-87.008,-1472.279,OK,-163.126,-98.876,-1495.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964168,1781691669.468733731,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964168,1781691669.468733731,1,OK,0.9682633,0.0881726,-0.0857962,0.2175563,4.630,30.831,-1614.892,0.3222120,3,OK,4.850,30.545,-1614.924,OK,13.276,-62.778,-1633.839,OK,-75.517,-5.662,-1633.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964168,1781691669.468733731,1,OK,0.5723992,0.0292607,0.2149765,0.7907516,-195.097,-12.926,-1514.047,0.4951442,3,OK,-195.122,-12.271,-1514.260,OK,-246.847,-87.009,-1472.278,OK,-163.135,-98.883,-1495.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964171,1781691669.518733737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964171,1781691669.518733737,1,OK,0.9682989,0.0884884,-0.0852758,0.2174744,4.635,30.830,-1614.975,0.3262480,3,OK,4.839,30.522,-1615.015,OK,13.266,-62.765,-1633.966,OK,-75.529,-5.638,-1633.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964171,1781691669.518733737,1,OK,0.5723986,0.0290264,0.2148658,0.7907907,-195.112,-12.928,-1514.056,0.4932822,3,OK,-195.137,-12.276,-1514.269,OK,-246.870,-87.015,-1472.309,OK,-163.151,-98.877,-1495.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964174,1781691669.568733737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964174,1781691669.568733737,1,OK,0.9683373,0.0879860,-0.0851710,0.2175484,4.634,30.862,-1615.056,0.3310197,3,OK,4.829,30.539,-1615.100,OK,13.275,-62.744,-1633.947,OK,-75.522,-5.622,-1633.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964174,1781691669.568733737,1,OK,0.5724135,0.0290499,0.2147642,0.7908067,-195.089,-12.926,-1514.072,0.4943120,3,OK,-195.119,-12.273,-1514.283,OK,-246.849,-87.015,-1472.346,OK,-163.128,-98.886,-1495.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,867964177,1781691669.618733737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867964177,1781691669.618733737,1,OK,0.9682589,0.0886709,-0.0856401,0.2174351,4.618,30.848,-1614.969,0.3283785,3,OK,4.822,30.536,-1615.010,OK,13.250,-62.733,-1634.003,OK,-75.535,-5.605,-1633.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867964177,1781691669.618733737,1,OK,0.5723378,0.0288593,0.2151625,0.7907602,-195.114,-12.933,-1514.074,0.5041544,3,OK,-195.137,-12.266,-1514.293,OK,-246.856,-87.006,-1472.270,OK,-163.138,-98.872,-1495.228
