Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966673,1781691711.218733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966673,1781691711.218733733,1,OK,0.9565806,0.1477337,-0.0965764,0.2319509,8.269,39.432,-1618.491,0.3388857,3,OK,8.473,39.109,-1618.579,OK,20.710,-50.779,-1648.451,OK,-70.340,2.144,-1641.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966673,1781691711.218733733,1,OK,0.5769874,0.0176641,0.2069891,0.7898918,-197.835,-13.352,-1510.403,0.5155365,3,OK,-197.850,-12.670,-1510.628,OK,-251.074,-87.198,-1470.078,OK,-166.756,-99.419,-1490.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966676,1781691711.268733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966676,1781691711.268733733,1,OK,0.9565287,0.1479038,-0.0967564,0.2319818,8.243,39.408,-1618.452,0.3379517,3,OK,8.456,39.095,-1618.535,OK,20.698,-50.794,-1648.447,OK,-70.368,2.120,-1641.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966676,1781691711.268733733,1,OK,0.5770188,0.0176195,0.2068037,0.7899184,-197.849,-13.348,-1510.383,0.5105680,3,OK,-197.867,-12.673,-1510.604,OK,-251.096,-87.198,-1470.096,OK,-166.776,-99.418,-1490.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966679,1781691711.318733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966679,1781691711.318733733,1,OK,0.9565707,0.1479987,-0.0965014,0.2318541,8.260,39.401,-1618.457,0.3375646,3,OK,8.466,39.082,-1618.544,OK,20.684,-50.800,-1648.466,OK,-70.365,2.133,-1641.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966679,1781691711.318733733,1,OK,0.5770161,0.0178092,0.2069969,0.7898655,-197.850,-13.353,-1510.380,0.5107237,3,OK,-197.867,-12.678,-1510.602,OK,-251.084,-87.194,-1470.057,OK,-166.781,-99.424,-1490.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966682,1781691711.368733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966682,1781691711.368733733,1,OK,0.9565908,0.1479906,-0.0961756,0.2319119,8.281,39.403,-1618.430,0.3281864,3,OK,8.482,39.093,-1618.513,OK,20.704,-50.810,-1648.433,OK,-70.343,2.116,-1641.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966682,1781691711.368733733,1,OK,0.5770577,0.0180648,0.2067719,0.7898882,-197.823,-13.341,-1510.322,0.5007893,3,OK,-197.840,-12.679,-1510.538,OK,-251.062,-87.194,-1470.042,OK,-166.765,-99.422,-1490.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966685,1781691711.418733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966685,1781691711.418733733,1,OK,0.9566359,0.1476614,-0.0961751,0.2319359,8.259,39.411,-1618.469,0.3384427,3,OK,8.454,39.082,-1618.560,OK,20.684,-50.808,-1648.407,OK,-70.359,2.118,-1641.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966685,1781691711.418733733,1,OK,0.5770360,0.0177385,0.2067082,0.7899282,-197.844,-13.341,-1510.331,0.5046849,3,OK,-197.864,-12.674,-1510.548,OK,-251.094,-87.193,-1470.063,OK,-166.773,-99.416,-1490.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966688,1781691711.468733733,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966688,1781691711.468733733,1,OK,0.9566268,0.1479051,-0.0960544,0.2318682,8.262,39.399,-1618.430,0.3247108,3,OK,8.453,39.087,-1618.515,OK,20.671,-50.824,-1648.416,OK,-70.362,2.117,-1641.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966688,1781691711.468733733,1,OK,0.5770339,0.0179249,0.2068607,0.7898856,-197.848,-13.354,-1510.356,0.5010019,3,OK,-197.864,-12.691,-1510.574,OK,-251.086,-87.202,-1470.059,OK,-166.785,-99.424,-1490.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966691,1781691711.518733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966691,1781691711.518733735,1,OK,0.9566178,0.1478531,-0.0961676,0.2318916,8.259,39.392,-1618.408,0.3375900,3,OK,8.457,39.066,-1618.498,OK,20.679,-50.819,-1648.382,OK,-70.367,2.110,-1641.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966691,1781691711.518733735,1,OK,0.5770974,0.0181283,0.2065613,0.7899129,-197.834,-13.342,-1510.322,0.5012025,3,OK,-197.850,-12.679,-1510.539,OK,-251.092,-87.208,-1470.080,OK,-166.777,-99.434,-1490.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966694,1781691711.568733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966694,1781691711.568733735,1,OK,0.9565972,0.1476319,-0.0966580,0.2319135,8.248,39.381,-1618.395,0.3350394,3,OK,8.458,39.069,-1618.478,OK,20.679,-50.840,-1648.340,OK,-70.362,2.093,-1641.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966694,1781691711.568733735,1,OK,0.5770644,0.0178900,0.2064939,0.7899600,-197.828,-13.342,-1510.347,0.5024419,3,OK,-197.852,-12.679,-1510.562,OK,-251.083,-87.207,-1470.122,OK,-166.762,-99.431,-1490.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966697,1781691711.618733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966697,1781691711.618733735,1,OK,0.9566664,0.1475895,-0.0961943,0.2318477,8.254,39.375,-1618.421,0.3370601,3,OK,8.457,39.055,-1618.507,OK,20.663,-50.856,-1648.349,OK,-70.382,2.091,-1641.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966697,1781691711.618733735,1,OK,0.5770642,0.0179095,0.2066707,0.7899136,-197.840,-13.348,-1510.354,0.5032282,3,OK,-197.858,-12.683,-1510.571,OK,-251.093,-87.205,-1470.092,OK,-166.776,-99.430,-1490.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,867966700,1781691711.668733735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867966700,1781691711.668733735,1,OK,0.9566472,0.1477485,-0.0960888,0.2318694,8.242,39.366,-1618.421,0.3296845,3,OK,8.436,39.049,-1618.508,OK,20.658,-50.864,-1648.378,OK,-70.389,2.086,-1641.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867966700,1781691711.668733735,1,OK,0.5770439,0.0178113,0.2067273,0.7899158,-197.842,-13.349,-1510.352,0.5041664,3,OK,-197.863,-12.683,-1510.569,OK,-251.090,-87.199,-1470.081,OK,-166.772,-99.427,-1490.594
