Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177815,1781711896.918573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177815,1781711896.918573512,1,OK,0.9363728,0.1625534,-0.1191165,0.2873912,45.249,75.512,-1639.903,0.3614039,3,OK,45.505,75.195,-1639.996,OK,69.360,-11.572,-1671.844,OK,-27.324,30.641,-1668.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177815,1781711896.918573512,1,OK,0.6503419,-0.4713417,-0.1923797,0.5638107,-216.490,20.654,-1657.735,0.5732602,3,OK,-216.469,21.004,-1657.989,OK,-277.865,-38.912,-1708.355,OK,-243.512,-65.189,-1630.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177818,1781711896.968573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177818,1781711896.968573512,1,OK,0.9364109,0.1622923,-0.1189392,0.2874879,45.253,75.519,-1639.847,0.3693555,3,OK,45.513,75.193,-1639.943,OK,69.376,-11.575,-1671.735,OK,-27.326,30.621,-1668.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177818,1781711896.968573512,1,OK,0.6503912,-0.4712205,-0.1924683,0.5638248,-216.496,20.657,-1657.727,0.5560893,3,OK,-216.470,21.015,-1657.980,OK,-277.855,-38.913,-1708.331,OK,-243.525,-65.191,-1631.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177821,1781711897.018573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177821,1781711897.018573512,1,OK,0.9363596,0.1625904,-0.1190534,0.2874393,45.298,75.559,-1639.950,0.3634537,3,OK,45.551,75.235,-1640.047,OK,69.420,-11.519,-1671.896,OK,-27.273,30.684,-1668.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177821,1781711897.018573512,1,OK,0.6503810,-0.4712284,-0.1924283,0.5638437,-216.434,20.661,-1657.695,0.5542542,3,OK,-216.414,21.012,-1657.951,OK,-277.792,-38.908,-1708.287,OK,-243.461,-65.183,-1630.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177824,1781711897.068573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177824,1781711897.068573512,1,OK,0.9362009,0.1634587,-0.1194609,0.2872945,45.247,75.564,-1640.017,0.3594567,3,OK,45.499,75.245,-1640.111,OK,69.369,-11.461,-1672.127,OK,-27.324,30.751,-1668.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177824,1781711897.068573512,1,OK,0.6503412,-0.4713771,-0.1922905,0.5638123,-216.478,20.664,-1657.747,0.5730945,3,OK,-216.459,21.014,-1658.005,OK,-277.855,-38.902,-1708.345,OK,-243.509,-65.176,-1630.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177827,1781711897.118573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177827,1781711897.118573512,1,OK,0.9360068,0.1647786,-0.1194558,0.2871751,45.232,75.646,-1640.203,0.3630371,3,OK,45.493,75.331,-1640.296,OK,69.345,-11.288,-1672.554,OK,-27.356,30.886,-1668.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177827,1781711897.118573512,1,OK,0.6503725,-0.4712495,-0.1924379,0.5638326,-216.501,20.661,-1657.677,0.5596722,3,OK,-216.474,21.017,-1657.927,OK,-277.867,-38.913,-1708.286,OK,-243.525,-65.184,-1630.971
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177830,1781711897.168573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177830,1781711897.168573512,1,OK,0.9357523,0.1653981,-0.1198905,0.2874671,45.305,75.869,-1640.488,0.3790746,3,OK,45.565,75.527,-1640.593,OK,69.503,-10.984,-1672.939,OK,-27.237,31.109,-1669.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177830,1781711897.168573512,1,OK,0.6503283,-0.4713742,-0.1923371,0.5638137,-216.437,20.665,-1657.715,0.5783247,3,OK,-216.417,21.020,-1657.976,OK,-277.807,-38.901,-1708.320,OK,-243.466,-65.185,-1630.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177833,1781711897.218573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177833,1781711897.218573512,1,OK,0.9355412,0.1659724,-0.1203189,0.2876443,45.308,75.915,-1640.389,0.3684677,3,OK,45.573,75.595,-1640.484,OK,69.563,-10.897,-1672.950,OK,-27.201,31.153,-1669.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177833,1781711897.218573512,1,OK,0.6503024,-0.4713550,-0.1921272,0.5639312,-216.470,20.669,-1657.759,0.5749589,3,OK,-216.460,21.023,-1658.034,OK,-277.841,-38.904,-1708.296,OK,-243.501,-65.179,-1630.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177836,1781711897.268573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177836,1781711897.268573512,1,OK,0.9356058,0.1658314,-0.1198310,0.2877191,45.328,75.999,-1640.557,0.3741875,3,OK,45.595,75.672,-1640.655,OK,69.576,-10.820,-1673.084,OK,-27.196,31.204,-1669.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177836,1781711897.268573512,1,OK,0.6503056,-0.4713583,-0.1922279,0.5638904,-216.468,20.654,-1657.738,0.5696741,3,OK,-216.458,21.002,-1658.007,OK,-277.833,-38.916,-1708.299,OK,-243.495,-65.189,-1630.977
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177839,1781711897.318573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177839,1781711897.318573512,1,OK,0.9354759,0.1661982,-0.1202957,0.2877358,45.340,75.990,-1640.456,0.3677541,3,OK,45.610,75.678,-1640.547,OK,69.604,-10.801,-1673.056,OK,-27.157,31.212,-1669.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177839,1781711897.318573512,1,OK,0.6503574,-0.4712685,-0.1922677,0.5638922,-216.472,20.658,-1657.768,0.5702996,3,OK,-216.455,21.015,-1658.036,OK,-277.841,-38.909,-1708.335,OK,-243.500,-65.195,-1631.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,869177842,1781711897.368573512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869177842,1781711897.368573512,1,OK,0.9355743,0.1656996,-0.1199447,0.2878501,45.343,75.965,-1640.430,0.3719880,3,OK,45.608,75.639,-1640.527,OK,69.613,-10.856,-1672.932,OK,-27.154,31.148,-1669.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869177842,1781711897.368573512,1,OK,0.6504043,-0.4711104,-0.1924767,0.5638989,-216.470,20.665,-1657.670,0.5385650,3,OK,-216.446,21.022,-1657.924,OK,-277.817,-38.915,-1708.239,OK,-243.496,-65.182,-1631.015
