Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169016,1781711750.268581362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169016,1781711750.268581362,1,OK,0.9554687,0.1049695,-0.1085773,0.2535190,36.315,58.340,-1634.717,0.3471576,3,OK,36.533,58.005,-1634.771,OK,52.780,-33.513,-1656.659,OK,-39.981,16.882,-1658.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169016,1781711750.268581362,1,OK,0.6505181,-0.4736312,-0.1945743,0.5609282,-217.743,20.513,-1658.758,0.5853130,3,OK,-217.723,20.860,-1659.016,OK,-278.872,-38.835,-1709.932,OK,-245.211,-65.284,-1632.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169019,1781711750.318581362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169019,1781711750.318581362,1,OK,0.9555592,0.1048021,-0.1084897,0.2532848,36.251,58.227,-1634.650,0.3478898,3,OK,36.467,57.890,-1634.706,OK,52.672,-33.643,-1656.564,OK,-40.073,16.806,-1658.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169019,1781711750.318581362,1,OK,0.6506672,-0.4733394,-0.1946526,0.5609745,-217.781,20.505,-1658.741,0.5495121,3,OK,-217.760,20.850,-1658.994,OK,-278.904,-38.837,-1709.882,OK,-245.253,-65.288,-1632.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169022,1781711750.368581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169022,1781711750.368581363,1,OK,0.9555112,0.1047321,-0.1088492,0.2533404,36.302,58.216,-1634.608,0.3494164,3,OK,36.530,57.889,-1634.658,OK,52.737,-33.652,-1656.514,OK,-40.011,16.782,-1658.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169022,1781711750.368581363,1,OK,0.6505299,-0.4735266,-0.1945826,0.5609999,-217.722,20.513,-1658.743,0.5698456,3,OK,-217.707,20.861,-1659.009,OK,-278.832,-38.839,-1709.876,OK,-245.189,-65.287,-1632.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169025,1781711750.418581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169025,1781711750.418581363,1,OK,0.9555581,0.1044234,-0.1086696,0.2533680,36.266,58.213,-1634.605,0.3565729,3,OK,36.490,57.870,-1634.660,OK,52.700,-33.661,-1656.448,OK,-40.050,16.769,-1658.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169025,1781711750.418581363,1,OK,0.6505711,-0.4734741,-0.1944893,0.5610289,-217.756,20.515,-1658.752,0.5589201,3,OK,-217.738,20.864,-1659.015,OK,-278.878,-38.842,-1709.857,OK,-245.231,-65.277,-1632.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169028,1781711750.468581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169028,1781711750.468581363,1,OK,0.9555194,0.1046641,-0.1087268,0.2533901,36.232,58.206,-1634.516,0.3444726,3,OK,36.452,57.878,-1634.568,OK,52.668,-33.666,-1656.408,OK,-40.069,16.761,-1657.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169028,1781711750.468581363,1,OK,0.6506269,-0.4734053,-0.1946146,0.5609788,-217.786,20.514,-1658.734,0.5555440,3,OK,-217.768,20.858,-1658.991,OK,-278.908,-38.830,-1709.872,OK,-245.258,-65.278,-1632.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169031,1781711750.518581362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169031,1781711750.518581362,1,OK,0.9556011,0.1040629,-0.1085066,0.2534242,36.316,58.191,-1634.541,0.3457798,3,OK,36.532,57.857,-1634.595,OK,52.748,-33.709,-1656.316,OK,-39.989,16.726,-1657.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169031,1781711750.518581362,1,OK,0.6505733,-0.4735024,-0.1944759,0.5610071,-217.710,20.505,-1658.807,0.5688100,3,OK,-217.695,20.853,-1659.073,OK,-278.837,-38.843,-1709.923,OK,-245.185,-65.291,-1632.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169034,1781711750.568581362,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169034,1781711750.568581362,1,OK,0.9556376,0.1039142,-0.1082521,0.2534563,36.272,58.196,-1634.491,0.3435293,3,OK,36.491,57.869,-1634.543,OK,52.701,-33.716,-1656.235,OK,-40.044,16.713,-1657.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169034,1781711750.568581362,1,OK,0.6505810,-0.4735302,-0.1944598,0.5609803,-217.757,20.506,-1658.794,0.5674832,3,OK,-217.738,20.858,-1659.057,OK,-278.889,-38.844,-1709.911,OK,-245.240,-65.286,-1632.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169037,1781711750.618581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169037,1781711750.618581363,1,OK,0.9555271,0.1042509,-0.1088856,0.2534633,36.250,58.160,-1634.397,0.3437820,3,OK,36.480,57.843,-1634.444,OK,52.703,-33.734,-1656.214,OK,-40.051,16.693,-1657.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169037,1781711750.618581363,1,OK,0.6505860,-0.4734914,-0.1945995,0.5609588,-217.783,20.511,-1658.786,0.5713289,3,OK,-217.759,20.863,-1659.041,OK,-278.913,-38.837,-1709.945,OK,-245.252,-65.287,-1632.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169040,1781711750.668581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169040,1781711750.668581363,1,OK,0.9556235,0.1036910,-0.1084830,0.2535023,36.302,58.181,-1634.506,0.3487864,3,OK,36.528,57.853,-1634.557,OK,52.747,-33.736,-1656.210,OK,-40.013,16.691,-1657.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169040,1781711750.668581363,1,OK,0.6505572,-0.4735520,-0.1946171,0.5609350,-217.726,20.509,-1658.775,0.5693733,3,OK,-217.705,20.857,-1659.030,OK,-278.849,-38.841,-1709.936,OK,-245.199,-65.284,-1632.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,869169043,1781711750.718581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869169043,1781711750.718581363,1,OK,0.9556407,0.1039109,-0.1082507,0.2534467,36.266,58.174,-1634.475,0.3449498,3,OK,36.485,57.844,-1634.527,OK,52.695,-33.738,-1656.217,OK,-40.052,16.694,-1657.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869169043,1781711750.718581363,1,OK,0.6506005,-0.4735605,-0.1947345,0.5608368,-217.773,20.509,-1658.752,0.5700373,3,OK,-217.749,20.853,-1659.000,OK,-278.897,-38.829,-1709.953,OK,-245.250,-65.282,-1632.331
