Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174659,1781711844.318581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174659,1781711844.318581364,1,OK,0.9425877,0.1878163,-0.1249018,0.2462783,36.561,65.285,-1645.156,0.3639956,3,OK,36.793,64.953,-1645.272,OK,53.379,-21.334,-1682.555,OK,-39.699,27.799,-1674.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174659,1781711844.318581364,1,OK,0.6512109,-0.4724619,-0.1944446,0.5611555,-217.448,20.353,-1658.509,0.5394289,3,OK,-217.428,20.709,-1658.772,OK,-278.647,-38.913,-1709.589,OK,-244.918,-65.474,-1632.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174662,1781711844.368581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174662,1781711844.368581364,1,OK,0.9426107,0.1875327,-0.1250694,0.2463212,36.539,65.297,-1645.163,0.3734606,3,OK,36.778,64.957,-1645.282,OK,53.367,-21.330,-1682.509,OK,-39.714,27.800,-1674.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174662,1781711844.368581364,1,OK,0.6511057,-0.4726648,-0.1942796,0.5611638,-217.458,20.352,-1658.526,0.5590057,3,OK,-217.447,20.704,-1658.800,OK,-278.660,-38.915,-1709.593,OK,-244.929,-65.472,-1632.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174665,1781711844.418581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174665,1781711844.418581364,1,OK,0.9425511,0.1878290,-0.1252115,0.2462514,36.558,65.271,-1645.098,0.3674426,3,OK,36.798,64.942,-1645.212,OK,53.373,-21.335,-1682.503,OK,-39.687,27.793,-1674.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174665,1781711844.418581364,1,OK,0.6511046,-0.4726874,-0.1942915,0.5611419,-217.446,20.350,-1658.565,0.5590745,3,OK,-217.431,20.703,-1658.835,OK,-278.652,-38.919,-1709.642,OK,-244.918,-65.472,-1632.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174668,1781711844.468581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174668,1781711844.468581364,1,OK,0.9425521,0.1879937,-0.1249533,0.2462532,36.577,65.268,-1645.130,0.3617618,3,OK,36.812,64.942,-1645.244,OK,53.392,-21.339,-1682.563,OK,-39.684,27.791,-1674.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174668,1781711844.468581364,1,OK,0.6510742,-0.4727159,-0.1941255,0.5612107,-217.439,20.350,-1658.593,0.5742229,3,OK,-217.436,20.702,-1658.880,OK,-278.649,-38.913,-1709.635,OK,-244.909,-65.480,-1632.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174671,1781711844.518581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174671,1781711844.518581365,1,OK,0.9426016,0.1876759,-0.1250021,0.2462812,36.566,65.293,-1645.157,0.3721396,3,OK,36.807,64.957,-1645.274,OK,53.384,-21.328,-1682.530,OK,-39.698,27.802,-1674.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174671,1781711844.518581365,1,OK,0.6511533,-0.4725335,-0.1942563,0.5612272,-217.446,20.354,-1658.564,0.5432393,3,OK,-217.441,20.704,-1658.846,OK,-278.636,-38.912,-1709.584,OK,-244.922,-65.470,-1632.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174674,1781711844.568581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174674,1781711844.568581364,1,OK,0.9427060,0.1874168,-0.1244996,0.2463335,36.554,65.308,-1645.229,0.3737661,3,OK,36.777,64.954,-1645.357,OK,53.361,-21.334,-1682.543,OK,-39.712,27.794,-1674.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174674,1781711844.568581364,1,OK,0.6510808,-0.4727415,-0.1942974,0.5611219,-217.477,20.351,-1658.593,0.5671166,3,OK,-217.464,20.703,-1658.864,OK,-278.684,-38.916,-1709.683,OK,-244.948,-65.473,-1632.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174677,1781711844.618581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174677,1781711844.618581364,1,OK,0.9427139,0.1872803,-0.1246241,0.2463441,36.579,65.312,-1645.209,0.3759125,3,OK,36.810,64.962,-1645.334,OK,53.392,-21.339,-1682.501,OK,-39.691,27.792,-1674.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174677,1781711844.618581364,1,OK,0.6511217,-0.4726914,-0.1943642,0.5610935,-217.442,20.349,-1658.528,0.5599186,3,OK,-217.426,20.697,-1658.791,OK,-278.653,-38.915,-1709.637,OK,-244.911,-65.470,-1632.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174680,1781711844.668581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174680,1781711844.668581364,1,OK,0.9425640,0.1878010,-0.1250693,0.2462956,36.581,65.284,-1645.106,0.3675264,3,OK,36.820,64.954,-1645.220,OK,53.408,-21.331,-1682.503,OK,-39.678,27.798,-1674.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174680,1781711844.668581364,1,OK,0.6511943,-0.4725378,-0.1943120,0.5611568,-217.418,20.348,-1658.560,0.5534816,3,OK,-217.404,20.703,-1658.833,OK,-278.627,-38.909,-1709.629,OK,-244.893,-65.481,-1632.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174683,1781711844.718581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174683,1781711844.718581364,1,OK,0.9427704,0.1870532,-0.1244880,0.2463694,36.535,65.318,-1645.246,0.3918222,3,OK,36.765,64.943,-1645.382,OK,53.349,-21.335,-1682.487,OK,-39.741,27.790,-1674.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174683,1781711844.718581364,1,OK,0.6511584,-0.4726180,-0.1942531,0.5611512,-217.483,20.354,-1658.557,0.5617285,3,OK,-217.472,20.710,-1658.836,OK,-278.691,-38.902,-1709.619,OK,-244.961,-65.475,-1632.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,869174686,1781711844.768581364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869174686,1781711844.768581364,1,OK,0.9425863,0.1877301,-0.1250640,0.2462669,36.548,65.270,-1645.145,0.3674092,3,OK,36.786,64.938,-1645.260,OK,53.364,-21.349,-1682.530,OK,-39.708,27.784,-1674.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869174686,1781711844.768581364,1,OK,0.6511166,-0.4727586,-0.1943960,0.5610317,-217.462,20.348,-1658.532,0.5763251,3,OK,-217.441,20.703,-1658.794,OK,-278.681,-38.909,-1709.674,OK,-244.933,-65.478,-1632.160
