Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171767,1781711796.118581366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171767,1781711796.118581366,1,OK,0.9526019,-0.0587045,-0.0707879,0.2899871,41.465,56.522,-1603.568,0.3471343,3,OK,41.695,56.203,-1603.505,OK,62.174,-36.548,-1593.308,OK,-32.533,6.168,-1612.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171767,1781711796.118581366,1,OK,0.6504085,-0.4732706,-0.1946573,0.5613307,-217.508,20.511,-1658.620,0.5603373,3,OK,-217.484,20.860,-1658.870,OK,-278.610,-38.893,-1709.743,OK,-244.898,-65.302,-1632.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171770,1781711796.168581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171770,1781711796.168581365,1,OK,0.9525296,-0.0594649,-0.0710631,0.2900023,41.442,56.525,-1603.549,0.3507353,3,OK,41.678,56.208,-1603.485,OK,62.152,-36.536,-1593.146,OK,-32.563,6.161,-1612.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171770,1781711796.168581365,1,OK,0.6502294,-0.4735363,-0.1942721,0.5614476,-217.536,20.503,-1658.766,0.5895843,3,OK,-217.527,20.851,-1659.042,OK,-278.647,-38.914,-1709.823,OK,-244.925,-65.309,-1632.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171773,1781711796.218581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171773,1781711796.218581365,1,OK,0.9525634,-0.0587844,-0.0711062,0.2900193,41.470,56.515,-1603.488,0.3520990,3,OK,41.704,56.192,-1603.424,OK,62.190,-36.552,-1593.215,OK,-32.527,6.156,-1612.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171773,1781711796.218581365,1,OK,0.6502800,-0.4734252,-0.1945020,0.5614031,-217.503,20.494,-1658.676,0.5740069,3,OK,-217.486,20.844,-1658.939,OK,-278.600,-38.924,-1709.768,OK,-244.888,-65.319,-1632.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171776,1781711796.268581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171776,1781711796.268581365,1,OK,0.9525918,-0.0590067,-0.0706273,0.2899979,41.452,56.518,-1603.595,0.3419217,3,OK,41.680,56.205,-1603.533,OK,62.162,-36.553,-1593.274,OK,-32.548,6.162,-1612.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171776,1781711796.268581365,1,OK,0.6502607,-0.4734345,-0.1946764,0.5613572,-217.534,20.505,-1658.644,0.5773307,3,OK,-217.508,20.862,-1658.899,OK,-278.621,-38.919,-1709.778,OK,-244.913,-65.318,-1632.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171779,1781711796.318581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171779,1781711796.318581365,1,OK,0.9525918,-0.0587324,-0.0708432,0.2900012,41.473,56.519,-1603.534,0.3471258,3,OK,41.706,56.203,-1603.471,OK,62.184,-36.550,-1593.269,OK,-32.524,6.161,-1612.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171779,1781711796.318581365,1,OK,0.6503102,-0.4733270,-0.1945364,0.5614390,-217.525,20.497,-1658.713,0.5663699,3,OK,-217.507,20.849,-1658.978,OK,-278.616,-38.921,-1709.794,OK,-244.907,-65.321,-1632.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171782,1781711796.368581366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171782,1781711796.368581366,1,OK,0.9525936,-0.0591014,-0.0707580,0.2899411,41.469,56.513,-1603.606,0.3500248,3,OK,41.693,56.183,-1603.543,OK,62.171,-36.550,-1593.269,OK,-32.535,6.173,-1612.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171782,1781711796.368581366,1,OK,0.6502192,-0.4735399,-0.1943307,0.5614362,-217.509,20.501,-1658.719,0.5942108,3,OK,-217.504,20.845,-1658.998,OK,-278.612,-38.910,-1709.791,OK,-244.892,-65.316,-1632.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171785,1781711796.418581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171785,1781711796.418581365,1,OK,0.9526057,-0.0580539,-0.0712535,0.2899914,41.430,56.524,-1603.438,0.3582931,3,OK,41.664,56.189,-1603.374,OK,62.145,-36.543,-1593.309,OK,-32.556,6.172,-1612.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171785,1781711796.418581365,1,OK,0.6503835,-0.4732827,-0.1943032,0.5614722,-217.533,20.494,-1658.681,0.5652450,3,OK,-217.528,20.833,-1658.957,OK,-278.645,-38.905,-1709.716,OK,-244.925,-65.314,-1632.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171788,1781711796.468581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171788,1781711796.468581365,1,OK,0.9526163,-0.0584760,-0.0708415,0.2899727,41.466,56.511,-1603.557,0.3486040,3,OK,41.698,56.189,-1603.494,OK,62.172,-36.559,-1593.343,OK,-32.528,6.160,-1612.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171788,1781711796.468581365,1,OK,0.6503478,-0.4733374,-0.1945950,0.5613664,-217.504,20.491,-1658.612,0.5641065,3,OK,-217.482,20.837,-1658.863,OK,-278.608,-38.922,-1709.729,OK,-244.887,-65.317,-1632.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171791,1781711796.518581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171791,1781711796.518581365,1,OK,0.9526105,-0.0584273,-0.0711378,0.2899291,41.448,56.516,-1603.612,0.3520822,3,OK,41.679,56.188,-1603.549,OK,62.151,-36.557,-1593.411,OK,-32.549,6.174,-1612.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171791,1781711796.518581365,1,OK,0.6503349,-0.4733821,-0.1943525,0.5614276,-217.508,20.494,-1658.685,0.5674639,3,OK,-217.497,20.835,-1658.953,OK,-278.618,-38.914,-1709.741,OK,-244.901,-65.310,-1632.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171794,1781711796.568581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171794,1781711796.568581365,1,OK,0.9526395,-0.0585255,-0.0706444,0.2899346,41.441,56.516,-1603.595,0.3497755,3,OK,41.673,56.192,-1603.532,OK,62.139,-36.552,-1593.369,OK,-32.561,6.172,-1612.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171794,1781711796.568581365,1,OK,0.6503959,-0.4732909,-0.1945534,0.5613643,-217.534,20.496,-1658.630,0.5606752,3,OK,-217.509,20.848,-1658.883,OK,-278.643,-38.913,-1709.731,OK,-244.927,-65.314,-1632.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171797,1781711796.618581366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171797,1781711796.618581366,1,OK,0.9526229,-0.0586478,-0.0707000,0.2899508,41.473,56.515,-1603.570,0.3509364,3,OK,41.705,56.190,-1603.507,OK,62.175,-36.551,-1593.321,OK,-32.530,6.168,-1612.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171797,1781711796.618581366,1,OK,0.6504315,-0.4731438,-0.1946066,0.5614286,-217.508,20.497,-1658.637,0.5497962,3,OK,-217.486,20.852,-1658.897,OK,-278.601,-38.912,-1709.713,OK,-244.898,-65.323,-1632.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171800,1781711796.668581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171800,1781711796.668581365,1,OK,0.9525943,-0.0587481,-0.0710214,0.2899461,41.445,56.518,-1603.605,0.3484341,3,OK,41.674,56.196,-1603.542,OK,62.150,-36.554,-1593.339,OK,-32.555,6.173,-1612.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171800,1781711796.668581365,1,OK,0.6504043,-0.4732607,-0.1946651,0.5613413,-217.530,20.495,-1658.632,0.5593907,3,OK,-217.505,20.848,-1658.885,OK,-278.628,-38.910,-1709.750,OK,-244.921,-65.320,-1632.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171803,1781711796.718581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171803,1781711796.718581365,1,OK,0.9525345,-0.0589155,-0.0712835,0.2900442,41.438,56.524,-1603.479,0.3532953,3,OK,41.671,56.197,-1603.416,OK,62.162,-36.539,-1593.184,OK,-32.551,6.161,-1612.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171803,1781711796.718581365,1,OK,0.6502727,-0.4734764,-0.1944414,0.5613893,-217.537,20.498,-1658.695,0.5803783,3,OK,-217.526,20.843,-1658.967,OK,-278.634,-38.912,-1709.779,OK,-244.927,-65.316,-1632.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171806,1781711796.768581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171806,1781711796.768581365,1,OK,0.9526061,-0.0585880,-0.0709635,0.2899540,41.474,56.518,-1603.561,0.3565243,3,OK,41.712,56.191,-1603.497,OK,62.178,-36.546,-1593.327,OK,-32.531,6.168,-1612.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171806,1781711796.768581365,1,OK,0.6503667,-0.4732624,-0.1945737,0.5614151,-217.496,20.500,-1658.639,0.5569597,3,OK,-217.474,20.851,-1658.896,OK,-278.593,-38.915,-1709.727,OK,-244.881,-65.312,-1632.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171809,1781711796.818581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171809,1781711796.818581365,1,OK,0.9525348,-0.0593074,-0.0710526,0.2900201,41.443,56.526,-1603.553,0.3525720,3,OK,41.671,56.196,-1603.489,OK,62.158,-36.531,-1593.180,OK,-32.552,6.168,-1612.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171809,1781711796.818581365,1,OK,0.6504032,-0.4732643,-0.1945198,0.5613899,-217.527,20.499,-1658.669,0.5546644,3,OK,-217.503,20.850,-1658.922,OK,-278.637,-38.913,-1709.754,OK,-244.922,-65.307,-1632.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,869171812,1781711796.868581366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869171812,1781711796.868581366,1,OK,0.9525325,-0.0589546,-0.0713193,0.2900341,41.441,56.524,-1603.491,0.3595353,3,OK,41.672,56.186,-1603.427,OK,62.167,-36.532,-1593.188,OK,-32.551,6.168,-1612.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869171812,1781711796.868581366,1,OK,0.6502645,-0.4734562,-0.1942213,0.5614921,-217.532,20.506,-1658.713,0.5925418,3,OK,-217.525,20.858,-1658.995,OK,-278.646,-38.905,-1709.751,OK,-244.921,-65.316,-1632.159
