Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172871,1781711814.518581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172871,1781711814.518581365,1,OK,0.9473906,0.1296464,-0.1103598,0.2710418,39.495,65.543,-1631.902,0.3663159,3,OK,39.730,65.194,-1631.980,OK,59.739,-24.397,-1658.084,OK,-35.080,21.992,-1657.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172871,1781711814.518581365,1,OK,0.6505408,-0.4729749,-0.1941603,0.5615987,-217.343,20.459,-1658.443,0.5655249,3,OK,-217.330,20.809,-1658.714,OK,-278.497,-38.929,-1709.453,OK,-244.723,-65.361,-1631.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172874,1781711814.568581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172874,1781711814.568581365,1,OK,0.9473078,0.1298794,-0.1107671,0.2710534,39.468,65.533,-1631.893,0.3580173,3,OK,39.705,65.200,-1631.966,OK,59.738,-24.403,-1658.126,OK,-35.099,21.997,-1657.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172874,1781711814.568581365,1,OK,0.6505167,-0.4731159,-0.1942001,0.5614941,-217.347,20.465,-1658.462,0.5856221,3,OK,-217.327,20.820,-1658.726,OK,-278.515,-38.917,-1709.526,OK,-244.730,-65.356,-1631.952
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172877,1781711814.618581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172877,1781711814.618581365,1,OK,0.9472163,0.1303445,-0.1111357,0.2709989,39.504,65.509,-1631.739,0.3506773,3,OK,39.748,65.195,-1631.805,OK,59.778,-24.409,-1658.068,OK,-35.057,21.996,-1657.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172877,1781711814.618581365,1,OK,0.6505655,-0.4730640,-0.1942366,0.5614687,-217.305,20.459,-1658.442,0.5666782,3,OK,-217.290,20.803,-1658.705,OK,-278.465,-38.918,-1709.495,OK,-244.696,-65.350,-1631.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172880,1781711814.668581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172880,1781711814.668581365,1,OK,0.9473415,0.1300924,-0.1102745,0.2710343,39.509,65.542,-1631.953,0.3549215,3,OK,39.742,65.209,-1632.027,OK,59.761,-24.391,-1658.220,OK,-35.073,22.001,-1657.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172880,1781711814.668581365,1,OK,0.6505835,-0.4729948,-0.1943108,0.5614806,-217.326,20.452,-1658.432,0.5663399,3,OK,-217.305,20.799,-1658.687,OK,-278.490,-38.927,-1709.505,OK,-244.706,-65.361,-1631.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172883,1781711814.718581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172883,1781711814.718581365,1,OK,0.9472716,0.1298912,-0.1110725,0.2710493,39.466,65.520,-1631.847,0.3607856,3,OK,39.714,65.192,-1631.916,OK,59.743,-24.411,-1658.086,OK,-35.096,21.986,-1657.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172883,1781711814.718581365,1,OK,0.6506448,-0.4728905,-0.1942930,0.5615035,-217.340,20.454,-1658.426,0.5517381,3,OK,-217.319,20.805,-1658.682,OK,-278.502,-38.924,-1709.469,OK,-244.731,-65.358,-1632.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172886,1781711814.768581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172886,1781711814.768581365,1,OK,0.9472973,0.1302937,-0.1103683,0.2710539,39.522,65.505,-1631.785,0.3403126,3,OK,39.746,65.187,-1631.855,OK,59.786,-24.431,-1658.095,OK,-35.049,21.972,-1656.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172886,1781711814.768581365,1,OK,0.6506142,-0.4729113,-0.1941993,0.5615538,-217.309,20.455,-1658.448,0.5599372,3,OK,-217.292,20.801,-1658.710,OK,-278.477,-38.923,-1709.480,OK,-244.690,-65.358,-1631.991
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172889,1781711814.818581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172889,1781711814.818581365,1,OK,0.9472950,0.1301085,-0.1105617,0.2710721,39.501,65.511,-1631.809,0.3494961,3,OK,39.738,65.192,-1631.878,OK,59.768,-24.423,-1658.085,OK,-35.069,21.968,-1656.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172889,1781711814.818581365,1,OK,0.6505383,-0.4730747,-0.1942774,0.5614772,-217.328,20.450,-1658.472,0.5832515,3,OK,-217.301,20.806,-1658.724,OK,-278.504,-38.935,-1709.563,OK,-244.704,-65.368,-1631.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172892,1781711814.868581365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172892,1781711814.868581365,1,OK,0.9473017,0.1300751,-0.1106563,0.2710262,39.475,65.517,-1631.821,0.3506207,3,OK,39.710,65.193,-1631.892,OK,59.732,-24.415,-1658.092,OK,-35.089,21.983,-1657.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172892,1781711814.868581365,1,OK,0.6505904,-0.4729913,-0.1942566,0.5614942,-217.350,20.449,-1658.464,0.5763501,3,OK,-217.326,20.803,-1658.719,OK,-278.528,-38.929,-1709.541,OK,-244.729,-65.369,-1631.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172895,1781711814.918581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172895,1781711814.918581363,1,OK,0.9472931,0.1297981,-0.1109026,0.2710881,39.483,65.519,-1631.825,0.3634502,3,OK,39.727,65.183,-1631.898,OK,59.760,-24.413,-1658.043,OK,-35.077,21.975,-1657.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172895,1781711814.918581363,1,OK,0.6506379,-0.4729063,-0.1943157,0.5614903,-217.329,20.451,-1658.418,0.5526113,3,OK,-217.307,20.803,-1658.675,OK,-278.488,-38.928,-1709.467,OK,-244.721,-65.362,-1631.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,869172898,1781711814.968581363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869172898,1781711814.968581363,1,OK,0.9472897,0.1301796,-0.1105874,0.2710460,39.510,65.503,-1631.791,0.3500060,3,OK,39.747,65.183,-1631.860,OK,59.777,-24.428,-1658.081,OK,-35.063,21.969,-1656.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869172898,1781711814.968581363,1,OK,0.6505312,-0.4730573,-0.1942370,0.5615141,-217.310,20.454,-1658.446,0.5626342,3,OK,-217.301,20.797,-1658.716,OK,-278.455,-38.928,-1709.477,OK,-244.699,-65.358,-1631.978
