Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599208,1733243853.468783991,1,OK,0.6931889,-0.1337760,0.2959210,-0.6434469,-42.796,180.551,-1577.274,0.2582473,3,OK,-42.810,180.634,-1577.245,OK,-73.301,256.779,-1532.132,OK,-13.969,274.346,-1592.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599208,1733243853.468783991,1,OK,0.9362853,0.1464687,0.0260653,-0.3181781,170.363,-171.144,-1718.164,0.6874565,3,OK,170.774,-170.942,-1718.074,OK,121.805,-78.175,-1705.758,OK,210.097,-86.379,-1696.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599208,1733243853.468783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599211,1733243853.518783991,1,OK,0.6932370,-0.1338228,0.2957615,-0.6434587,-42.785,180.544,-1577.240,0.2636218,3,OK,-42.801,180.631,-1577.209,OK,-73.302,256.778,-1532.130,OK,-13.969,274.339,-1592.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599211,1733243853.518783991,1,OK,0.9363067,0.1464069,0.0256600,-0.3181765,170.378,-171.148,-1718.104,0.6857885,3,OK,170.779,-170.937,-1718.014,OK,121.829,-78.183,-1705.770,OK,210.104,-86.374,-1696.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599211,1733243853.518783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599214,1733243853.568783991,1,OK,0.6931779,-0.1337181,0.2959564,-0.6434544,-42.802,180.551,-1577.293,0.2544716,3,OK,-42.812,180.629,-1577.269,OK,-73.307,256.783,-1532.136,OK,-13.968,274.344,-1593.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599214,1733243853.568783991,1,OK,0.9363512,0.1460665,0.0255814,-0.3182083,170.375,-171.155,-1718.144,0.6869298,3,OK,170.784,-170.924,-1718.049,OK,121.813,-78.180,-1705.873,OK,210.115,-86.387,-1696.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599214,1733243853.568783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599217,1733243853.618783991,1,OK,0.6932081,-0.1337964,0.2958390,-0.6434597,-42.799,180.545,-1577.277,0.2575825,3,OK,-42.815,180.618,-1577.247,OK,-73.309,256.780,-1532.150,OK,-13.974,274.348,-1593.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599217,1733243853.618783991,1,OK,0.9362235,0.1468398,0.0253413,-0.3182476,170.371,-171.144,-1718.221,0.6837598,3,OK,170.770,-170.935,-1718.130,OK,121.841,-78.174,-1705.870,OK,210.106,-86.392,-1696.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599217,1733243853.618783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599220,1733243853.668783991,1,OK,0.6931712,-0.1338508,0.2959920,-0.6434177,-42.789,180.544,-1577.288,0.2504111,3,OK,-42.801,180.622,-1577.263,OK,-73.294,256.774,-1532.131,OK,-13.965,274.341,-1593.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599220,1733243853.668783991,1,OK,0.9362808,0.1465393,0.0256720,-0.3181909,170.383,-171.145,-1718.163,0.6926429,3,OK,170.799,-170.933,-1718.070,OK,121.826,-78.168,-1705.806,OK,210.110,-86.394,-1696.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599220,1733243853.668783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599223,1733243853.718783991,1,OK,0.6932070,-0.1337764,0.2958760,-0.6434480,-42.788,180.541,-1577.286,0.2577123,3,OK,-42.799,180.617,-1577.261,OK,-73.300,256.778,-1532.148,OK,-13.966,274.335,-1593.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599223,1733243853.718783991,1,OK,0.9362276,0.1465770,0.0264091,-0.3182698,170.364,-171.138,-1718.191,0.6930848,3,OK,170.780,-170.935,-1718.100,OK,121.825,-78.166,-1705.714,OK,210.115,-86.392,-1696.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599223,1733243853.718783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599226,1733243853.768783991,1,OK,0.6931602,-0.1335475,0.2962452,-0.6433761,-42.827,180.555,-1577.323,0.2506581,3,OK,-42.827,180.630,-1577.311,OK,-73.324,256.776,-1532.099,OK,-13.990,274.343,-1592.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599226,1733243853.768783991,1,OK,0.9362379,0.1470206,0.0254475,-0.3181132,170.368,-171.121,-1718.260,0.6855800,3,OK,170.771,-170.917,-1718.170,OK,121.811,-78.164,-1705.868,OK,210.077,-86.367,-1696.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599226,1733243853.768783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599229,1733243853.818783991,1,OK,0.6932847,-0.1338868,0.2956861,-0.6434286,-42.781,180.539,-1577.225,0.2598772,3,OK,-42.797,180.621,-1577.194,OK,-73.315,256.776,-1532.125,OK,-13.977,274.338,-1592.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599229,1733243853.818783991,1,OK,0.9362328,0.1467572,0.0260960,-0.3181972,170.378,-171.132,-1718.236,0.6979336,3,OK,170.794,-170.938,-1718.147,OK,121.836,-78.160,-1705.780,OK,210.099,-86.383,-1696.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599229,1733243853.818783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599232,1733243853.868783991,1,OK,0.6932121,-0.1339640,0.2957607,-0.6434564,-42.778,180.541,-1577.253,0.2549134,3,OK,-42.796,180.621,-1577.221,OK,-73.296,256.780,-1532.147,OK,-13.963,274.341,-1593.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599232,1733243853.868783991,1,OK,0.9363321,0.1463100,0.0249515,-0.3182027,170.395,-171.143,-1718.162,0.6894419,3,OK,170.801,-170.914,-1718.067,OK,121.845,-78.163,-1705.950,OK,210.117,-86.380,-1696.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599232,1733243853.868783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750599235,1733243853.918783991,1,OK,0.6932222,-0.1338891,0.2957278,-0.6434763,-42.784,180.535,-1577.247,0.2611889,3,OK,-42.801,180.625,-1577.215,OK,-73.303,256.772,-1532.145,OK,-13.967,274.327,-1593.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750599235,1733243853.918783991,1,OK,0.9363064,0.1461511,0.0266151,-0.3182166,170.357,-171.151,-1718.101,0.7040651,3,OK,170.782,-170.942,-1718.009,OK,121.804,-78.175,-1705.656,OK,210.091,-86.394,-1696.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750599235,1733243853.918783991,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
