Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797079,1733247151.318785033,1,OK,0.6952680,-0.1455513,0.2869121,-0.6427276,-44.655,183.365,-1581.138,0.2627637,3,OK,-44.683,183.453,-1581.098,OK,-76.080,260.358,-1538.022,OK,-17.076,277.086,-1599.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797079,1733247151.318785033,1,OK,0.9528532,0.0393498,0.0079378,-0.3007647,179.455,-166.181,-1676.873,0.6430390,3,OK,179.848,-165.922,-1676.843,OK,126.884,-74.765,-1683.082,OK,215.803,-77.252,-1675.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797079,1733247151.318785033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797082,1733247151.368785033,1,OK,0.6950407,-0.1449590,0.2877762,-0.6427209,-44.625,183.415,-1581.292,0.2581174,3,OK,-44.627,183.501,-1581.280,OK,-75.974,260.392,-1537.991,OK,-16.984,277.110,-1599.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797082,1733247151.368785033,1,OK,0.9528956,0.0397163,0.0066850,-0.3006126,179.466,-166.173,-1676.873,0.6422914,3,OK,179.862,-165.912,-1676.843,OK,126.884,-74.766,-1683.226,OK,215.795,-77.241,-1675.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797082,1733247151.368785033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797085,1733247151.418785033,1,OK,0.6949812,-0.1453202,0.2874412,-0.6428536,-44.540,183.405,-1581.159,0.2670571,3,OK,-44.559,183.481,-1581.129,OK,-75.875,260.408,-1537.958,OK,-16.904,277.109,-1599.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797085,1733247151.418785033,1,OK,0.9528826,0.0395933,0.0070416,-0.3006619,179.455,-166.190,-1676.830,0.6407140,3,OK,179.844,-165.916,-1676.801,OK,126.881,-74.793,-1683.144,OK,215.795,-77.260,-1675.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797085,1733247151.418785033,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797088,1733247151.468785034,1,OK,0.6948713,-0.1453575,0.2875815,-0.6429012,-44.503,183.426,-1581.131,0.2759997,3,OK,-44.520,183.494,-1581.105,OK,-75.800,260.442,-1537.923,OK,-16.861,277.124,-1599.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797088,1733247151.468785034,1,OK,0.9528845,0.0395322,0.0069213,-0.3006668,179.423,-166.179,-1676.888,0.6431399,3,OK,179.818,-165.927,-1676.857,OK,126.853,-74.766,-1683.229,OK,215.755,-77.243,-1675.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797088,1733247151.468785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797091,1733247151.518785034,1,OK,0.6947806,-0.1454270,0.2878109,-0.6428808,-44.418,183.442,-1581.154,0.2745908,3,OK,-44.429,183.527,-1581.131,OK,-75.691,260.453,-1537.911,OK,-16.773,277.126,-1599.365,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797091,1733247151.518785034,1,OK,0.9528400,0.0386389,0.0080320,-0.3008960,179.433,-166.187,-1676.855,0.6400207,3,OK,179.824,-165.920,-1676.826,OK,126.875,-74.772,-1683.151,OK,215.810,-77.268,-1675.420,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797091,1733247151.518785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797094,1733247151.568785034,1,OK,0.6946400,-0.1456642,0.2878475,-0.6429627,-44.354,183.453,-1581.089,0.2693616,3,OK,-44.372,183.533,-1581.060,OK,-75.597,260.477,-1537.863,OK,-16.693,277.140,-1599.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797094,1733247151.568785034,1,OK,0.9529009,0.0392158,0.0064120,-0.3006673,179.448,-166.190,-1676.847,0.6401196,3,OK,179.844,-165.939,-1676.816,OK,126.880,-74.781,-1683.313,OK,215.787,-77.255,-1675.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797094,1733247151.568785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797097,1733247151.618785034,1,OK,0.6945968,-0.1456640,0.2879338,-0.6429708,-44.307,183.462,-1581.067,0.2741134,3,OK,-44.323,183.541,-1581.040,OK,-75.534,260.489,-1537.832,OK,-16.645,277.143,-1599.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797097,1733247151.618785034,1,OK,0.9528751,0.0392018,0.0069396,-0.3007392,179.427,-166.180,-1676.772,0.6367221,3,OK,179.821,-165.920,-1676.742,OK,126.857,-74.769,-1683.159,OK,215.786,-77.252,-1675.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797097,1733247151.618785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797100,1733247151.668785034,1,OK,0.6944110,-0.1457423,0.2882841,-0.6429968,-44.264,183.482,-1581.083,0.2649111,3,OK,-44.277,183.564,-1581.058,OK,-75.446,260.508,-1537.794,OK,-16.578,277.154,-1599.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797100,1733247151.668785034,1,OK,0.9528799,0.0396033,0.0072355,-0.3006646,179.430,-166.200,-1676.838,0.6395024,3,OK,179.821,-165.933,-1676.809,OK,126.850,-74.796,-1683.121,OK,215.770,-77.268,-1675.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797100,1733247151.668785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797103,1733247151.718785034,1,OK,0.6943921,-0.1458378,0.2880828,-0.6430857,-44.201,183.489,-1581.000,0.2813274,3,OK,-44.216,183.580,-1580.972,OK,-75.373,260.532,-1537.767,OK,-16.519,277.147,-1599.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797103,1733247151.718785034,1,OK,0.9528523,0.0392742,0.0075684,-0.3007870,179.416,-166.206,-1676.815,0.6412768,3,OK,179.809,-165.937,-1676.785,OK,126.850,-74.793,-1683.093,OK,215.776,-77.284,-1675.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797103,1733247151.718785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797106,1733247151.768785034,1,OK,0.6943368,-0.1460938,0.2880774,-0.6430898,-44.181,183.501,-1581.003,0.2665994,3,OK,-44.204,183.583,-1580.968,OK,-75.352,260.548,-1537.781,OK,-16.497,277.173,-1599.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797106,1733247151.768785034,1,OK,0.9528529,0.0396629,0.0071582,-0.3007440,179.400,-166.202,-1676.800,0.6487311,3,OK,179.792,-165.947,-1676.770,OK,126.855,-74.783,-1683.084,OK,215.735,-77.271,-1675.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797106,1733247151.768785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797109,1733247151.818785034,1,OK,0.6944524,-0.1455175,0.2880317,-0.6431161,-44.235,183.499,-1581.087,0.2926919,3,OK,-44.247,183.587,-1581.063,OK,-75.411,260.538,-1537.850,OK,-16.543,277.155,-1599.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797109,1733247151.818785034,1,OK,0.9528601,0.0396198,0.0074350,-0.3007202,179.420,-166.205,-1676.815,0.6400437,3,OK,179.818,-165.951,-1676.784,OK,126.839,-74.783,-1683.065,OK,215.770,-77.278,-1675.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797109,1733247151.818785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797112,1733247151.868785034,1,OK,0.6946962,-0.1455123,0.2876584,-0.6430210,-44.401,183.468,-1581.180,0.2701361,3,OK,-44.415,183.538,-1581.155,OK,-75.662,260.505,-1537.972,OK,-16.730,277.152,-1599.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797112,1733247151.868785034,1,OK,0.9528832,0.0390861,0.0066607,-0.3007351,179.430,-166.196,-1676.758,0.6456515,3,OK,179.820,-165.934,-1676.729,OK,126.884,-74.792,-1683.203,OK,215.771,-77.266,-1675.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797112,1733247151.868785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797115,1733247151.918785034,1,OK,0.6954916,-0.1450326,0.2864781,-0.6427965,-44.777,183.388,-1581.348,0.2680601,3,OK,-44.794,183.473,-1581.319,OK,-76.264,260.390,-1538.259,OK,-17.185,277.097,-1599.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797115,1733247151.918785034,1,OK,0.9529062,0.0390314,0.0062850,-0.3006772,179.466,-166.171,-1676.580,0.6473536,3,OK,179.869,-165.909,-1676.549,OK,126.898,-74.762,-1683.093,OK,215.804,-77.249,-1675.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797115,1733247151.918785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797118,1733247151.968785034,1,OK,0.6967772,-0.1439801,0.2845369,-0.6425030,-45.447,183.236,-1581.651,0.2667229,3,OK,-45.474,183.325,-1581.611,OK,-77.289,260.180,-1538.754,OK,-17.951,277.005,-1599.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797118,1733247151.968785034,1,OK,0.9529189,0.0395809,0.0061075,-0.3005687,179.563,-166.145,-1676.498,0.6458970,3,OK,179.952,-165.883,-1676.467,OK,127.003,-74.753,-1682.958,OK,215.874,-77.203,-1674.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797118,1733247151.968785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797121,1733247152.018785034,1,OK,0.6984954,-0.1424170,0.2822922,-0.6419756,-46.402,183.014,-1582.094,0.2569554,3,OK,-46.428,183.095,-1582.057,OK,-78.715,259.871,-1539.372,OK,-19.046,276.862,-1600.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797121,1733247152.018785034,1,OK,0.9530121,0.0383217,0.0053806,-0.3004505,179.701,-166.106,-1675.986,0.6320304,3,OK,180.091,-165.858,-1675.956,OK,127.102,-74.737,-1682.741,OK,216.010,-77.144,-1674.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797121,1733247152.018785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750797124,1733247152.068785034,1,OK,0.7007986,-0.1401635,0.2788300,-0.6414744,-47.555,182.769,-1582.692,0.2695616,3,OK,-47.584,182.852,-1582.652,OK,-80.494,259.530,-1540.300,OK,-20.366,276.702,-1600.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750797124,1733247152.068785034,1,OK,0.9530785,0.0360542,0.0059300,-0.3005099,179.863,-166.049,-1675.371,0.6385954,3,OK,180.253,-165.775,-1675.343,OK,127.250,-74.720,-1682.364,OK,216.174,-77.098,-1674.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750797124,1733247152.068785034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
