Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613971,1733244099.518788222,1,OK,0.7016782,-0.1428588,0.2627677,-0.6466778,-49.094,184.423,-1585.476,0.2602390,3,OK,-49.135,184.496,-1585.431,OK,-82.885,262.286,-1545.874,OK,-21.483,277.867,-1605.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613971,1733244099.518788222,1,OK,0.9447143,-0.0711617,-0.0345265,-0.3182118,171.170,-162.603,-1619.211,0.5582768,3,OK,171.547,-162.369,-1619.236,OK,122.334,-73.278,-1647.551,OK,211.251,-77.199,-1637.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613971,1733244099.518788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613974,1733244099.568788222,1,OK,0.7017286,-0.1426233,0.2627303,-0.6466903,-49.020,184.440,-1585.486,0.2823461,3,OK,-49.054,184.522,-1585.446,OK,-82.805,262.304,-1545.890,OK,-21.418,277.869,-1605.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613974,1733244099.568788222,1,OK,0.9448854,-0.0703663,-0.0350056,-0.3178282,171.299,-162.627,-1619.544,0.5524799,3,OK,171.672,-162.412,-1619.563,OK,122.422,-73.311,-1647.843,OK,211.322,-77.148,-1638.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613974,1733244099.568788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613977,1733244099.618788222,1,OK,0.7016494,-0.1429431,0.2629930,-0.6465988,-49.025,184.459,-1585.432,0.2602568,3,OK,-49.066,184.543,-1585.385,OK,-82.802,262.305,-1545.798,OK,-21.425,277.904,-1605.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613977,1733244099.618788222,1,OK,0.9450522,-0.0696059,-0.0369013,-0.3172847,171.375,-162.493,-1619.302,0.5714375,3,OK,171.765,-162.273,-1619.320,OK,122.480,-73.228,-1647.781,OK,211.329,-76.972,-1637.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613977,1733244099.618788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613980,1733244099.668788222,1,OK,0.7014725,-0.1427334,0.2632898,-0.6467163,-49.002,184.466,-1585.530,0.2605660,3,OK,-49.029,184.547,-1585.498,OK,-82.731,262.332,-1545.839,OK,-21.362,277.886,-1605.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613980,1733244099.668788222,1,OK,0.9449753,-0.0699107,-0.0355013,-0.3176065,171.305,-162.610,-1619.484,0.5677342,3,OK,171.690,-162.389,-1619.503,OK,122.412,-73.298,-1647.795,OK,211.285,-77.114,-1637.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613980,1733244099.668788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613983,1733244099.718788222,1,OK,0.7016452,-0.1423960,0.2630341,-0.6467074,-49.041,184.443,-1585.547,0.2758131,3,OK,-49.065,184.520,-1585.517,OK,-82.801,262.306,-1545.882,OK,-21.411,277.867,-1605.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613983,1733244099.718788222,1,OK,0.9449723,-0.0694865,-0.0353762,-0.3177224,171.291,-162.659,-1619.702,0.5635211,3,OK,171.660,-162.419,-1619.728,OK,122.434,-73.336,-1647.928,OK,211.290,-77.149,-1638.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613983,1733244099.718788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613986,1733244099.768788222,1,OK,0.7018238,-0.1428011,0.2626401,-0.6465843,-49.098,184.439,-1585.466,0.2646087,3,OK,-49.140,184.522,-1585.418,OK,-82.923,262.285,-1545.877,OK,-21.512,277.889,-1605.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613986,1733244099.768788222,1,OK,0.9450023,-0.0696420,-0.0362945,-0.3174954,171.315,-162.544,-1619.381,0.5714736,3,OK,171.703,-162.310,-1619.403,OK,122.434,-73.253,-1647.773,OK,211.296,-77.043,-1637.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613986,1733244099.768788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613989,1733244099.818788222,1,OK,0.7020618,-0.1422970,0.2625718,-0.6464649,-49.235,184.396,-1585.524,0.2694005,3,OK,-49.271,184.479,-1585.482,OK,-83.109,262.214,-1545.906,OK,-21.663,277.856,-1605.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613989,1733244099.818788222,1,OK,0.9450870,-0.0690160,-0.0363889,-0.3173693,171.363,-162.516,-1619.363,0.5717753,3,OK,171.746,-162.274,-1619.387,OK,122.473,-73.218,-1647.678,OK,211.322,-76.979,-1637.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613989,1733244099.818788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613992,1733244099.868788222,1,OK,0.7022064,-0.1421448,0.2623760,-0.6464208,-49.346,184.365,-1585.651,0.2724259,3,OK,-49.374,184.442,-1585.617,OK,-83.258,262.190,-1546.049,OK,-21.793,277.824,-1605.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613992,1733244099.868788222,1,OK,0.9451346,-0.0682856,-0.0362996,-0.3173956,171.326,-162.601,-1619.525,0.5732100,3,OK,171.707,-162.341,-1619.552,OK,122.439,-73.272,-1647.723,OK,211.293,-77.046,-1637.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613992,1733244099.868788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613995,1733244099.918788222,1,OK,0.7024663,-0.1417843,0.2618545,-0.6464291,-49.474,184.354,-1585.706,0.2814395,3,OK,-49.500,184.433,-1585.674,OK,-83.454,262.176,-1546.164,OK,-21.929,277.813,-1605.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613995,1733244099.918788222,1,OK,0.9449523,-0.0705769,-0.0359147,-0.3174810,171.329,-162.439,-1619.031,0.5549518,3,OK,171.700,-162.220,-1619.052,OK,122.428,-73.193,-1647.493,OK,211.305,-76.946,-1637.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613995,1733244099.918788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750613998,1733244099.968788222,1,OK,0.7026059,-0.1419176,0.2617556,-0.6462881,-49.549,184.339,-1585.734,0.2650228,3,OK,-49.584,184.414,-1585.693,OK,-83.576,262.138,-1546.198,OK,-22.029,277.826,-1605.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750613998,1733244099.968788222,1,OK,0.9449044,-0.0706242,-0.0364880,-0.3175476,171.315,-162.426,-1618.969,0.5568261,3,OK,171.689,-162.194,-1618.992,OK,122.445,-73.193,-1647.523,OK,211.323,-76.955,-1637.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750613998,1733244099.968788222,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
