Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606693,1733243978.218798700,1,OK,0.6992556,-0.1467099,0.2608372,-0.6492163,-48.203,184.235,-1588.237,0.2809609,3,OK,-48.254,184.318,-1588.180,OK,-81.541,262.611,-1549.337,OK,-20.274,277.369,-1608.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606693,1733243978.218798700,1,OK,0.9448431,-0.0576220,-0.0312720,-0.3208945,170.260,-167.148,-1628.856,0.5702811,3,OK,170.636,-166.936,-1628.869,OK,121.945,-76.842,-1654.830,OK,210.741,-81.426,-1644.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606693,1733243978.218798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606696,1733243978.268798700,1,OK,0.6987849,-0.1466274,0.2617620,-0.6493695,-48.064,184.296,-1588.238,0.2721075,3,OK,-48.098,184.370,-1588.199,OK,-81.270,262.694,-1549.193,OK,-20.063,277.405,-1608.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606696,1733243978.268798700,1,OK,0.9448581,-0.0576216,-0.0311005,-0.3208670,170.224,-167.160,-1628.891,0.5668013,3,OK,170.597,-166.943,-1628.906,OK,121.894,-76.858,-1654.838,OK,210.703,-81.435,-1645.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606696,1733243978.268798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606699,1733243978.318798700,1,OK,0.6984746,-0.1470936,0.2619523,-0.6495212,-47.835,184.332,-1588.118,0.2803570,3,OK,-47.878,184.406,-1588.069,OK,-80.959,262.755,-1549.096,OK,-19.815,277.429,-1608.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606699,1733243978.318798700,1,OK,0.9448904,-0.0571946,-0.0310642,-0.3208518,170.239,-167.199,-1629.091,0.5676416,3,OK,170.619,-166.983,-1629.104,OK,121.894,-76.872,-1654.975,OK,210.720,-81.467,-1645.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606699,1733243978.318798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606702,1733243978.368798700,1,OK,0.6981299,-0.1472034,0.2626827,-0.6495719,-47.650,184.374,-1588.090,0.2711871,3,OK,-47.686,184.452,-1588.048,OK,-80.679,262.800,-1548.960,OK,-19.591,277.456,-1608.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606702,1733243978.368798700,1,OK,0.9449328,-0.0567753,-0.0307731,-0.3208296,170.278,-167.241,-1629.217,0.5756111,3,OK,170.654,-167.022,-1629.231,OK,121.942,-76.897,-1654.994,OK,210.730,-81.487,-1645.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606702,1733243978.368798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606705,1733243978.418798700,1,OK,0.6977927,-0.1474521,0.2631983,-0.6496691,-47.451,184.415,-1587.963,0.2715461,3,OK,-47.478,184.492,-1587.929,OK,-80.389,262.865,-1548.777,OK,-19.366,277.472,-1608.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606705,1733243978.418798700,1,OK,0.9449625,-0.0561341,-0.0307793,-0.3208542,170.250,-167.281,-1629.371,0.5720472,3,OK,170.622,-167.053,-1629.387,OK,121.922,-76.915,-1655.058,OK,210.715,-81.508,-1645.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606705,1733243978.418798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606708,1733243978.468798700,1,OK,0.6975316,-0.1480086,0.2631671,-0.6498355,-47.273,184.444,-1587.822,0.2828949,3,OK,-47.316,184.523,-1587.773,OK,-80.146,262.921,-1548.705,OK,-19.180,277.491,-1608.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606708,1733243978.468798700,1,OK,0.9449631,-0.0561758,-0.0304892,-0.3208730,170.260,-167.319,-1629.532,0.5766298,3,OK,170.638,-167.099,-1629.546,OK,121.924,-76.938,-1655.183,OK,210.715,-81.548,-1645.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606708,1733243978.468798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606711,1733243978.518798700,1,OK,0.6971671,-0.1479658,0.2639761,-0.6499083,-47.160,184.478,-1587.833,0.2715707,3,OK,-47.190,184.553,-1587.797,OK,-79.932,262.963,-1548.584,OK,-19.014,277.508,-1608.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606711,1733243978.518798700,1,OK,0.9449638,-0.0561271,-0.0306889,-0.3208604,170.244,-167.342,-1629.614,0.5736912,3,OK,170.625,-167.126,-1629.627,OK,121.906,-76.958,-1655.291,OK,210.708,-81.570,-1645.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606711,1733243978.518798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606714,1733243978.568798700,1,OK,0.6970647,-0.1482653,0.2639896,-0.6499444,-47.035,184.500,-1587.736,0.2749391,3,OK,-47.072,184.579,-1587.693,OK,-79.782,262.993,-1548.513,OK,-18.894,277.526,-1608.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606714,1733243978.568798700,1,OK,0.9449676,-0.0562339,-0.0304414,-0.3208540,170.259,-167.362,-1629.717,0.5686746,3,OK,170.632,-167.157,-1629.728,OK,121.918,-76.982,-1655.370,OK,210.714,-81.578,-1645.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606714,1733243978.568798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606717,1733243978.618798700,1,OK,0.6967667,-0.1484708,0.2646163,-0.6499621,-46.911,184.520,-1587.741,0.2595166,3,OK,-46.940,184.599,-1587.706,OK,-79.585,263.019,-1548.425,OK,-18.742,277.534,-1608.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606717,1733243978.618798700,1,OK,0.9450410,-0.0551236,-0.0311505,-0.3207623,170.262,-167.413,-1629.817,0.5829879,3,OK,170.649,-167.189,-1629.830,OK,121.930,-77.002,-1655.422,OK,210.712,-81.614,-1645.478,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606717,1733243978.618798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750606720,1733243978.668798700,1,OK,0.6965323,-0.1481512,0.2650858,-0.6500950,-46.802,184.553,-1587.753,0.2771493,3,OK,-46.820,184.636,-1587.728,OK,-79.391,263.059,-1548.364,OK,-18.587,277.542,-1608.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750606720,1733243978.668798700,1,OK,0.9450478,-0.0549959,-0.0308011,-0.3207980,170.265,-167.442,-1629.936,0.5745084,3,OK,170.646,-167.228,-1629.948,OK,121.928,-77.016,-1655.471,OK,210.720,-81.626,-1645.582,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750606720,1733243978.668798700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
