Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585921,1733243632.018792896,1,OK,0.6917597,-0.1445077,0.2790164,-0.6501814,-43.747,183.498,-1583.798,0.2745240,3,OK,-43.779,183.576,-1583.755,OK,-74.665,261.497,-1542.169,OK,-14.711,276.594,-1603.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585921,1733243632.018792896,1,OK,0.9467323,0.0537956,-0.0031015,-0.3174811,171.812,-174.011,-1678.176,0.6619480,3,OK,172.227,-173.773,-1678.129,OK,122.808,-80.593,-1683.872,OK,211.281,-86.546,-1673.671,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585921,1733243632.018792896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585924,1733243632.068792896,1,OK,0.6917200,-0.1442817,0.2793071,-0.6501490,-43.769,183.491,-1583.848,0.2710296,3,OK,-43.788,183.568,-1583.818,OK,-74.673,261.485,-1542.150,OK,-14.721,276.575,-1603.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585924,1733243632.068792896,1,OK,0.9467319,0.0542233,-0.0020176,-0.3174186,171.833,-174.021,-1678.304,0.6649698,3,OK,172.250,-173.794,-1678.256,OK,122.804,-80.600,-1683.772,OK,211.282,-86.549,-1673.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585924,1733243632.068792896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585927,1733243632.118792896,1,OK,0.6917767,-0.1443935,0.2789995,-0.6501959,-43.755,183.496,-1583.810,0.2891649,3,OK,-43.786,183.577,-1583.768,OK,-74.665,261.494,-1542.189,OK,-14.724,276.584,-1603.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585927,1733243632.118792896,1,OK,0.9467182,0.0539323,-0.0034630,-0.3174964,171.798,-174.014,-1678.152,0.6572953,3,OK,172.209,-173.768,-1678.104,OK,122.804,-80.600,-1683.882,OK,211.278,-86.551,-1673.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585927,1733243632.118792896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585930,1733243632.168792896,1,OK,0.6917350,-0.1444655,0.2791574,-0.6501565,-43.750,183.492,-1583.804,0.2751532,3,OK,-43.777,183.574,-1583.766,OK,-74.660,261.488,-1542.148,OK,-14.716,276.579,-1603.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585930,1733243632.168792896,1,OK,0.9467216,0.0538525,-0.0031336,-0.3175033,171.805,-174.016,-1678.159,0.6635926,3,OK,172.230,-173.785,-1678.110,OK,122.795,-80.582,-1683.853,OK,211.281,-86.560,-1673.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585930,1733243632.168792896,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585933,1733243632.218792899,1,OK,0.6917567,-0.1443424,0.2791487,-0.6501645,-43.736,183.493,-1583.828,0.2795558,3,OK,-43.763,183.576,-1583.791,OK,-74.645,261.484,-1542.170,OK,-14.697,276.581,-1603.023,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585933,1733243632.218792899,1,OK,0.9467183,0.0526815,-0.0021114,-0.3177180,171.820,-174.018,-1678.122,0.6681987,3,OK,172.244,-173.781,-1678.075,OK,122.829,-80.581,-1683.829,OK,211.327,-86.569,-1673.850,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585933,1733243632.218792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585936,1733243632.268792898,1,OK,0.6917292,-0.1446105,0.2790566,-0.6501738,-43.753,183.491,-1583.784,0.2696548,3,OK,-43.786,183.566,-1583.741,OK,-74.668,261.492,-1542.153,OK,-14.718,276.588,-1603.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585936,1733243632.268792898,1,OK,0.9467256,0.0536182,-0.0019163,-0.3175406,171.825,-174.015,-1678.182,0.6597930,3,OK,172.242,-173.791,-1678.135,OK,122.805,-80.587,-1683.723,OK,211.304,-86.545,-1673.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585936,1733243632.268792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585939,1733243632.318792898,1,OK,0.6917015,-0.1442711,0.2793203,-0.6501654,-43.757,183.491,-1583.832,0.2829617,3,OK,-43.779,183.569,-1583.800,OK,-74.645,261.486,-1542.144,OK,-14.713,276.575,-1602.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585939,1733243632.318792898,1,OK,0.9467295,0.0534454,-0.0024762,-0.3175542,171.785,-174.025,-1678.155,0.6558277,3,OK,172.195,-173.784,-1678.109,OK,122.777,-80.610,-1683.807,OK,211.275,-86.558,-1673.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585939,1733243632.318792898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585942,1733243632.368792899,1,OK,0.6917043,-0.1443776,0.2790856,-0.6502396,-43.729,183.504,-1583.799,0.2844101,3,OK,-43.758,183.582,-1583.760,OK,-74.624,261.507,-1542.162,OK,-14.680,276.589,-1603.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585942,1733243632.368792899,1,OK,0.9467185,0.0533080,-0.0025293,-0.3176096,171.812,-173.998,-1678.132,0.6663598,3,OK,172.231,-173.758,-1678.085,OK,122.821,-80.572,-1683.811,OK,211.300,-86.542,-1673.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585942,1733243632.368792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585945,1733243632.418792899,1,OK,0.6916736,-0.1443232,0.2793925,-0.6501525,-43.729,183.497,-1583.836,0.2751183,3,OK,-43.749,183.582,-1583.805,OK,-74.617,261.488,-1542.132,OK,-14.681,276.576,-1603.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585945,1733243632.418792899,1,OK,0.9467264,0.0533485,-0.0025173,-0.3175795,171.822,-174.023,-1678.171,0.6607004,3,OK,172.243,-173.774,-1678.124,OK,122.806,-80.599,-1683.845,OK,211.320,-86.574,-1673.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585945,1733243632.418792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750585948,1733243632.468792899,1,OK,0.6916535,-0.1446570,0.2791786,-0.6501916,-43.723,183.498,-1583.790,0.2670146,3,OK,-43.754,183.579,-1583.748,OK,-74.620,261.499,-1542.142,OK,-14.680,276.586,-1603.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750585948,1733243632.468792899,1,OK,0.9466974,0.0532830,-0.0022430,-0.3176790,171.796,-174.015,-1678.131,0.6649956,3,OK,172.217,-173.772,-1678.084,OK,122.803,-80.580,-1683.770,OK,211.302,-86.569,-1673.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750585948,1733243632.468792899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
