Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592014,1733243733.568772255,1,OK,0.6966893,-0.1414379,0.2765585,-0.6466334,-45.562,183.671,-1581.973,0.2816193,3,OK,-45.589,183.754,-1581.935,OK,-77.659,261.165,-1540.287,OK,-17.325,277.132,-1600.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592014,1733243733.568772255,1,OK,0.9484583,0.0143193,-0.0144866,-0.3162468,172.364,-170.231,-1656.562,0.6469759,3,OK,172.778,-169.986,-1656.536,OK,123.118,-77.685,-1669.741,OK,211.692,-82.622,-1659.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592014,1733243733.568772255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592017,1733243733.618772255,1,OK,0.6964365,-0.1419635,0.2768053,-0.6466849,-45.421,183.705,-1581.886,0.2664871,3,OK,-45.455,183.788,-1581.842,OK,-77.468,261.213,-1540.194,OK,-17.172,277.165,-1600.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592017,1733243733.618772255,1,OK,0.9484430,0.0145104,-0.0140496,-0.3163034,172.366,-170.227,-1656.600,0.6445373,3,OK,172.783,-169.989,-1656.573,OK,123.114,-77.663,-1669.686,OK,211.705,-82.619,-1659.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592017,1733243733.618772255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592020,1733243733.668772255,1,OK,0.6961052,-0.1415740,0.2776362,-0.6467708,-45.288,183.739,-1581.925,0.2825598,3,OK,-45.301,183.821,-1581.902,OK,-77.218,261.253,-1540.094,OK,-16.988,277.165,-1600.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592020,1733243733.668772255,1,OK,0.9484483,0.0147101,-0.0134051,-0.3163065,172.375,-170.246,-1656.735,0.6533390,3,OK,172.785,-169.983,-1656.711,OK,123.125,-77.691,-1669.690,OK,211.696,-82.641,-1659.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592020,1733243733.668772255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592023,1733243733.718772255,1,OK,0.6957380,-0.1422089,0.2778117,-0.6469512,-45.034,183.783,-1581.728,0.2768529,3,OK,-45.059,183.863,-1581.694,OK,-76.880,261.330,-1539.928,OK,-16.706,277.200,-1600.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592023,1733243733.718772255,1,OK,0.9484810,0.0149269,-0.0137924,-0.3161816,172.382,-170.276,-1656.912,0.6423035,3,OK,172.788,-170.026,-1656.887,OK,123.114,-77.730,-1669.897,OK,211.695,-82.649,-1659.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592023,1733243733.718772255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592026,1733243733.768772255,1,OK,0.6954418,-0.1425279,0.2781879,-0.6470379,-44.849,183.819,-1581.641,0.2759280,3,OK,-44.876,183.895,-1581.605,OK,-76.616,261.382,-1539.814,OK,-16.499,277.227,-1600.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592026,1733243733.768772255,1,OK,0.9484807,0.0158278,-0.0130372,-0.3161705,172.398,-170.293,-1657.143,0.6455277,3,OK,172.814,-170.047,-1657.117,OK,123.101,-77.710,-1669.885,OK,211.704,-82.666,-1659.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592026,1733243733.768772255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592029,1733243733.818772255,1,OK,0.6951118,-0.1426918,0.2787322,-0.6471221,-44.720,183.857,-1581.630,0.2788519,3,OK,-44.742,183.941,-1581.598,OK,-76.392,261.429,-1539.740,OK,-16.338,277.243,-1600.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592029,1733243733.818772255,1,OK,0.9484640,0.0150790,-0.0138859,-0.3162213,172.363,-170.296,-1657.084,0.6532427,3,OK,172.778,-170.042,-1657.058,OK,123.106,-77.735,-1670.061,OK,211.674,-82.684,-1659.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592029,1733243733.818772255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592032,1733243733.868772255,1,OK,0.6949852,-0.1430076,0.2787770,-0.6471690,-44.601,183.871,-1581.559,0.2710275,3,OK,-44.629,183.952,-1581.521,OK,-76.249,261.454,-1539.685,OK,-16.212,277.260,-1600.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592032,1733243733.868772255,1,OK,0.9484710,0.0152651,-0.0135536,-0.3162056,172.393,-170.294,-1657.170,0.6435680,3,OK,172.809,-170.052,-1657.143,OK,123.111,-77.721,-1670.072,OK,211.713,-82.673,-1659.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592032,1733243733.868772255,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592035,1733243733.918797285,1,OK,0.6949114,-0.1429124,0.2789752,-0.6471839,-44.593,183.871,-1581.572,0.2647489,3,OK,-44.617,183.951,-1581.537,OK,-76.223,261.451,-1539.655,OK,-16.184,277.256,-1600.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592035,1733243733.918797285,1,OK,0.9484536,0.0156771,-0.0131562,-0.3162545,172.379,-170.303,-1657.183,0.6470279,3,OK,172.795,-170.063,-1657.156,OK,123.103,-77.712,-1669.964,OK,211.697,-82.682,-1659.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592035,1733243733.918797285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592038,1733243733.968797285,1,OK,0.6948553,-0.1429216,0.2791108,-0.6471837,-44.607,183.873,-1581.591,0.2624944,3,OK,-44.628,183.954,-1581.560,OK,-76.223,261.454,-1539.651,OK,-16.192,277.253,-1600.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592038,1733243733.968797285,1,OK,0.9484654,0.0153950,-0.0134268,-0.3162215,172.376,-170.306,-1657.209,0.6437306,3,OK,172.785,-170.046,-1657.184,OK,123.100,-77.743,-1670.071,OK,211.698,-82.688,-1659.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592038,1733243733.968797285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750592041,1733243734.018797285,1,OK,0.6948313,-0.1428910,0.2789892,-0.6472687,-44.607,183.865,-1581.542,0.2731875,3,OK,-44.635,183.949,-1581.503,OK,-76.210,261.447,-1539.636,OK,-16.180,277.245,-1600.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750592041,1733243734.018797285,1,OK,0.9484582,0.0160987,-0.0127914,-0.3162345,172.386,-170.318,-1657.299,0.6476136,3,OK,172.796,-170.073,-1657.273,OK,123.111,-77.726,-1669.962,OK,211.693,-82.687,-1659.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750592041,1733243734.018797285,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
