Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621264,1733244221.068788212,1,OK,0.6972241,-0.1451914,0.2636360,-0.6506105,-46.956,184.702,-1585.468,0.2908327,3,OK,-46.994,184.778,-1585.423,OK,-79.699,263.132,-1546.139,OK,-18.521,277.737,-1605.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621264,1733244221.068788212,1,OK,0.9408022,-0.0761495,-0.0380056,-0.3280975,166.297,-165.479,-1615.297,0.5455316,3,OK,166.661,-165.254,-1615.324,OK,119.505,-75.500,-1644.905,OK,208.265,-81.138,-1634.692,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621264,1733244221.068788212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621267,1733244221.118788212,1,OK,0.6970543,-0.1451352,0.2641657,-0.6505902,-46.934,184.718,-1585.508,0.2776820,3,OK,-46.961,184.796,-1585.475,OK,-79.635,263.144,-1546.081,OK,-18.475,277.743,-1605.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621267,1733244221.118788212,1,OK,0.9407822,-0.0762058,-0.0385426,-0.3280793,166.256,-165.486,-1615.237,0.5532330,3,OK,166.632,-165.267,-1615.261,OK,119.475,-75.511,-1644.938,OK,208.229,-81.161,-1634.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621267,1733244221.118788212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621270,1733244221.168788212,1,OK,0.6970075,-0.1451317,0.2640739,-0.6506784,-46.874,184.723,-1585.438,0.2890105,3,OK,-46.906,184.800,-1585.400,OK,-79.555,263.156,-1546.041,OK,-18.404,277.745,-1605.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621270,1733244221.168788212,1,OK,0.9407504,-0.0765089,-0.0381487,-0.3281458,166.275,-165.501,-1615.262,0.5477909,3,OK,166.641,-165.272,-1615.291,OK,119.495,-75.539,-1644.943,OK,208.254,-81.184,-1634.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621270,1733244221.168788212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621273,1733244221.218788212,1,OK,0.6969395,-0.1454013,0.2642993,-0.6505994,-46.852,184.732,-1585.450,0.2661233,3,OK,-46.881,184.814,-1585.415,OK,-79.534,263.162,-1546.013,OK,-18.387,277.755,-1605.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621273,1733244221.218788212,1,OK,0.9406755,-0.0766712,-0.0383859,-0.3282951,166.230,-165.488,-1615.227,0.5558469,3,OK,166.612,-165.265,-1615.252,OK,119.474,-75.508,-1644.973,OK,208.240,-81.208,-1634.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621273,1733244221.218788212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621276,1733244221.268788214,1,OK,0.6969789,-0.1455322,0.2640094,-0.6506457,-46.862,184.726,-1585.410,0.2749542,3,OK,-46.902,184.807,-1585.363,OK,-79.554,263.161,-1546.038,OK,-18.405,277.755,-1605.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621276,1733244221.268788214,1,OK,0.9407691,-0.0764935,-0.0380588,-0.3281064,166.269,-165.498,-1615.302,0.5443899,3,OK,166.639,-165.282,-1615.327,OK,119.469,-75.528,-1644.971,OK,208.244,-81.175,-1634.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621276,1733244221.268788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621279,1733244221.318788214,1,OK,0.6969951,-0.1452606,0.2641166,-0.6506456,-46.874,184.730,-1585.442,0.2792621,3,OK,-46.905,184.813,-1585.403,OK,-79.562,263.161,-1546.036,OK,-18.408,277.750,-1605.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621279,1733244221.318788214,1,OK,0.9407689,-0.0761537,-0.0385301,-0.3281310,166.271,-165.478,-1615.298,0.5545183,3,OK,166.648,-165.257,-1615.322,OK,119.502,-75.495,-1644.989,OK,208.251,-81.155,-1634.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621279,1733244221.318788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621282,1733244221.368788214,1,OK,0.6970031,-0.1450681,0.2641430,-0.6506692,-46.901,184.725,-1585.486,0.2886556,3,OK,-46.928,184.803,-1585.452,OK,-79.580,263.159,-1546.071,OK,-18.430,277.742,-1605.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621282,1733244221.368788214,1,OK,0.9407362,-0.0766860,-0.0378122,-0.3281841,166.279,-165.475,-1615.220,0.5474507,3,OK,166.643,-165.252,-1615.247,OK,119.496,-75.509,-1644.876,OK,208.252,-81.162,-1634.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621282,1733244221.368788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621285,1733244221.418788214,1,OK,0.6970760,-0.1453674,0.2640144,-0.6505765,-46.908,184.717,-1585.458,0.2761431,3,OK,-46.938,184.803,-1585.420,OK,-79.623,263.146,-1546.067,OK,-18.465,277.740,-1605.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621285,1733244221.418788214,1,OK,0.9407083,-0.0767788,-0.0386424,-0.3281458,166.254,-165.450,-1615.124,0.5516843,3,OK,166.629,-165.243,-1615.145,OK,119.490,-75.494,-1644.921,OK,208.238,-81.147,-1634.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621285,1733244221.418788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621288,1733244221.468788214,1,OK,0.6970599,-0.1453900,0.2639011,-0.6506346,-46.910,184.729,-1585.480,0.2795985,3,OK,-46.948,184.811,-1585.436,OK,-79.619,263.162,-1546.118,OK,-18.459,277.758,-1605.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621288,1733244221.468788214,1,OK,0.9407528,-0.0764419,-0.0388119,-0.3280769,166.258,-165.452,-1615.167,0.5500934,3,OK,166.631,-165.239,-1615.190,OK,119.493,-75.497,-1644.940,OK,208.237,-81.130,-1634.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621288,1733244221.468788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621291,1733244221.518788214,1,OK,0.6970833,-0.1452767,0.2640188,-0.6505871,-46.923,184.710,-1585.474,0.2747014,3,OK,-46.952,184.788,-1585.439,OK,-79.639,263.141,-1546.076,OK,-18.474,277.735,-1605.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621291,1733244221.518788214,1,OK,0.9407747,-0.0762551,-0.0390324,-0.3280315,166.262,-165.458,-1615.191,0.5476716,3,OK,166.636,-165.237,-1615.216,OK,119.489,-75.507,-1644.971,OK,208.248,-81.132,-1634.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621291,1733244221.518788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621294,1733244221.568788214,1,OK,0.6970644,-0.1451653,0.2641987,-0.6505592,-46.912,184.740,-1585.549,0.2713621,3,OK,-46.935,184.818,-1585.519,OK,-79.621,263.167,-1546.109,OK,-18.457,277.764,-1605.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621294,1733244221.568788214,1,OK,0.9407262,-0.0766645,-0.0382122,-0.3281715,166.273,-165.438,-1615.168,0.5489274,3,OK,166.645,-165.226,-1615.191,OK,119.494,-75.469,-1644.885,OK,208.255,-81.130,-1634.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621294,1733244221.568788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621297,1733244221.618788214,1,OK,0.6972532,-0.1450509,0.2636368,-0.6506103,-46.960,184.716,-1585.471,0.2947219,3,OK,-46.993,184.797,-1585.431,OK,-79.707,263.144,-1546.134,OK,-18.523,277.745,-1605.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621297,1733244221.618788214,1,OK,0.9407537,-0.0766210,-0.0386527,-0.3280513,166.276,-165.430,-1615.140,0.5489885,3,OK,166.644,-165.208,-1615.166,OK,119.499,-75.491,-1644.912,OK,208.247,-81.113,-1634.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621297,1733244221.618788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621300,1733244221.668788214,1,OK,0.6974593,-0.1446794,0.2634336,-0.6505545,-47.159,184.691,-1585.596,0.2890055,3,OK,-47.189,184.776,-1585.559,OK,-79.964,263.101,-1546.253,OK,-18.722,277.728,-1605.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621300,1733244221.668788214,1,OK,0.9407278,-0.0767439,-0.0392484,-0.3280262,166.265,-165.372,-1615.076,0.5443195,3,OK,166.637,-165.164,-1615.097,OK,119.497,-75.445,-1644.957,OK,208.255,-81.059,-1634.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621300,1733244221.668788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621303,1733244221.718788214,1,OK,0.6981139,-0.1445753,0.2626150,-0.6502063,-47.505,184.602,-1585.773,0.2617618,3,OK,-47.542,184.678,-1585.730,OK,-80.509,262.972,-1546.503,OK,-19.150,277.691,-1606.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621303,1733244221.718788214,1,OK,0.9408334,-0.0764784,-0.0393961,-0.3277675,166.339,-165.288,-1614.901,0.5519090,3,OK,166.710,-165.065,-1614.927,OK,119.541,-75.386,-1644.762,OK,208.276,-80.949,-1634.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621303,1733244221.718788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621306,1733244221.768788214,1,OK,0.6993016,-0.1439298,0.2610592,-0.6496996,-48.127,184.462,-1585.970,0.2441363,3,OK,-48.171,184.556,-1585.919,OK,-81.470,262.752,-1546.841,OK,-19.897,277.612,-1606.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621306,1733244221.768788214,1,OK,0.9408858,-0.0763604,-0.0406882,-0.3274866,166.406,-165.096,-1614.517,0.5619810,3,OK,166.791,-164.872,-1614.540,OK,119.604,-75.236,-1644.555,OK,208.320,-80.751,-1633.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621306,1733244221.768788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750621309,1733244221.818788214,1,OK,0.7011035,-0.1417960,0.2586848,-0.6491764,-49.137,184.282,-1586.510,0.2713671,3,OK,-49.174,184.358,-1586.468,OK,-82.930,262.480,-1547.581,OK,-21.048,277.511,-1606.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750621309,1733244221.818788214,1,OK,0.9410052,-0.0765483,-0.0418726,-0.3269499,166.490,-164.789,-1613.884,0.5578576,3,OK,166.871,-164.564,-1613.907,OK,119.634,-75.027,-1644.118,OK,208.343,-80.411,-1633.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750621309,1733244221.818788214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
