Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231978,1734187732.968830773,1,OK,0.9024914,-0.1250188,-0.2593060,0.3203747,-119.411,-122.555,-2012.622,0.4392941,3,OK,-119.176,-122.758,-2012.354,OK,-156.158,-207.374,-2027.091,OK,-193.212,-145.042,-2076.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231978,1734187732.968830773,1,OK,0.0023958,0.2900689,-0.0352978,-0.9563516,239.658,131.935,-1860.489,0.4422191,3,OK,239.453,131.643,-1860.581,OK,325.540,89.708,-1815.387,OK,258.893,38.500,-1847.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231978,1734187732.968830773,1,OK,0.7940131,0.0374242,0.5550284,-0.2451247,20.343,-117.853,-1937.454,0.3167970,3,OK,-128.964,-329.200,-1883.280,OK,-46.750,-214.571,-1902.502,OK,-103.602,-293.864,-1872.347
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231981,1734187733.018830773,1,OK,0.9023613,-0.1251313,-0.2596992,0.3203787,-119.451,-122.554,-2012.554,0.4651303,3,OK,-119.193,-122.756,-2012.265,OK,-156.169,-207.373,-2027.051,OK,-193.223,-145.053,-2076.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231981,1734187733.018830773,1,OK,0.0024313,0.2902033,-0.0348481,-0.9563272,239.628,131.942,-1860.453,0.4454896,3,OK,239.422,131.641,-1860.547,OK,325.521,89.710,-1815.360,OK,258.882,38.507,-1847.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231981,1734187733.018830773,1,OK,0.7931858,0.0380982,0.5559423,-0.2456278,20.247,-117.868,-1937.686,0.4057364,3,OK,-129.308,-328.937,-1883.251,OK,-46.956,-214.496,-1902.624,OK,-103.930,-293.761,-1872.737
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231984,1734187733.068830773,1,OK,0.9025546,-0.1249400,-0.2591464,0.3203566,-119.430,-122.580,-2012.650,0.4344586,3,OK,-119.202,-122.786,-2012.388,OK,-156.186,-207.395,-2027.109,OK,-193.250,-145.053,-2076.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231984,1734187733.068830773,1,OK,0.0024273,0.2899778,-0.0350255,-0.9563892,239.619,131.934,-1860.468,0.4461223,3,OK,239.415,131.634,-1860.560,OK,325.519,89.703,-1815.405,OK,258.874,38.503,-1847.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231984,1734187733.068830773,1,OK,0.7937328,0.0374437,0.5552080,-0.2456225,20.272,-117.800,-1937.401,0.3972079,3,OK,-129.162,-328.934,-1882.893,OK,-46.898,-214.454,-1902.300,OK,-103.823,-293.705,-1872.365
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231987,1734187733.118830773,1,OK,0.9024462,-0.1250639,-0.2594771,0.3203460,-119.435,-122.565,-2012.630,0.4569052,3,OK,-119.197,-122.783,-2012.356,OK,-156.162,-207.376,-2027.103,OK,-193.229,-145.041,-2076.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231987,1734187733.118830773,1,OK,0.0024606,0.2899816,-0.0350978,-0.9563853,239.634,131.935,-1860.480,0.4476586,3,OK,239.433,131.630,-1860.571,OK,325.535,89.715,-1815.410,OK,258.888,38.510,-1847.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231987,1734187733.118830773,1,OK,0.7933291,0.0363740,0.5558279,-0.2456852,20.294,-117.861,-1937.581,0.3727348,3,OK,-128.841,-329.064,-1882.540,OK,-46.703,-214.506,-1902.245,OK,-103.518,-293.801,-1871.953
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231990,1734187733.168830773,1,OK,0.9023430,-0.1249101,-0.2600539,0.3202289,-119.456,-122.585,-2012.573,0.5051049,3,OK,-119.148,-122.769,-2012.240,OK,-156.180,-207.382,-2027.159,OK,-193.236,-145.063,-2076.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231990,1734187733.168830773,1,OK,0.0024507,0.2898760,-0.0347478,-0.9564301,239.626,131.939,-1860.436,0.4469279,3,OK,239.429,131.630,-1860.524,OK,325.544,89.707,-1815.414,OK,258.897,38.508,-1847.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231990,1734187733.168830773,1,OK,0.7931376,0.0356384,0.5561468,-0.2456897,20.272,-117.881,-1937.723,0.3886350,3,OK,-128.635,-329.123,-1882.284,OK,-46.636,-214.571,-1902.196,OK,-103.328,-293.832,-1871.831
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231993,1734187733.218830773,1,OK,0.9024801,-0.1248786,-0.2595597,0.3202557,-119.435,-122.580,-2012.594,0.4699115,3,OK,-119.172,-122.783,-2012.300,OK,-156.176,-207.383,-2027.114,OK,-193.244,-145.038,-2076.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231993,1734187733.218830773,1,OK,0.0024474,0.2901976,-0.0351297,-0.9563186,239.639,131.933,-1860.487,0.4447061,3,OK,239.433,131.637,-1860.580,OK,325.522,89.712,-1815.373,OK,258.886,38.502,-1847.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231993,1734187733.218830773,1,OK,0.7937579,0.0355022,0.5552998,-0.2456218,20.307,-117.858,-1937.487,0.3475324,3,OK,-128.625,-329.172,-1882.280,OK,-46.609,-214.541,-1902.067,OK,-103.326,-293.820,-1871.636
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231996,1734187733.268830773,1,OK,0.9024328,-0.1253942,-0.2594388,0.3202854,-119.433,-122.558,-2012.664,0.4611643,3,OK,-119.190,-122.771,-2012.387,OK,-156.179,-207.379,-2027.088,OK,-193.230,-145.045,-2076.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231996,1734187733.268830773,1,OK,0.0024560,0.2899277,-0.0348350,-0.9564112,239.618,131.937,-1860.426,0.4425646,3,OK,239.421,131.634,-1860.514,OK,325.528,89.711,-1815.388,OK,258.886,38.502,-1847.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231996,1734187733.268830773,1,OK,0.7933649,0.0348973,0.5555825,-0.2463378,20.272,-117.931,-1937.861,0.3660920,3,OK,-128.714,-329.045,-1882.117,OK,-46.663,-214.516,-1902.199,OK,-103.402,-293.724,-1871.603
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807231999,1734187733.318830773,1,OK,0.9023499,-0.1241535,-0.2603679,0.3202486,-119.489,-122.612,-2012.450,0.5100036,3,OK,-119.155,-122.771,-2012.099,OK,-156.195,-207.396,-2027.198,OK,-193.253,-145.063,-2076.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807231999,1734187733.318830773,1,OK,0.0024852,0.2900479,-0.0347921,-0.9563763,239.609,131.934,-1860.450,0.4454636,3,OK,239.408,131.631,-1860.541,OK,325.516,89.710,-1815.392,OK,258.882,38.502,-1847.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807231999,1734187733.318830773,1,OK,0.7932743,0.0355565,0.5556150,-0.2464621,20.269,-117.864,-1937.605,0.3423112,3,OK,-128.943,-328.901,-1882.156,OK,-46.769,-214.422,-1902.073,OK,-103.572,-293.578,-1871.426
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232002,1734187733.368830773,1,OK,0.9024458,-0.1244553,-0.2597869,0.3203332,-119.442,-122.575,-2012.494,0.4551827,3,OK,-119.170,-122.755,-2012.197,OK,-156.172,-207.374,-2027.120,OK,-193.214,-145.041,-2076.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232002,1734187733.368830773,1,OK,0.0024600,0.2903044,-0.0347574,-0.9562998,239.642,131.934,-1860.452,0.4487363,3,OK,239.436,131.628,-1860.545,OK,325.534,89.705,-1815.345,OK,258.901,38.503,-1847.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232002,1734187733.368830773,1,OK,0.7925614,0.0359443,0.5566073,-0.2464605,20.231,-117.900,-1937.815,0.3889335,3,OK,-128.996,-328.877,-1882.148,OK,-46.788,-214.438,-1902.194,OK,-103.615,-293.635,-1871.760
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232005,1734187733.418830773,1,OK,0.9023527,-0.1245977,-0.2601037,0.3202827,-119.467,-122.579,-2012.510,0.4872800,3,OK,-119.168,-122.756,-2012.188,OK,-156.178,-207.384,-2027.147,OK,-193.231,-145.043,-2076.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232005,1734187733.418830773,1,OK,0.0024699,0.2903171,-0.0343524,-0.9563105,239.628,131.939,-1860.438,0.4477638,3,OK,239.427,131.630,-1860.529,OK,325.527,89.701,-1815.364,OK,258.910,38.504,-1847.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232005,1734187733.418830773,1,OK,0.7925849,0.0364542,0.5568652,-0.2457263,20.245,-117.801,-1937.474,0.3238300,3,OK,-128.873,-329.005,-1882.331,OK,-46.728,-214.466,-1902.079,OK,-103.441,-293.669,-1871.490
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232008,1734187733.468830773,1,OK,0.9024159,-0.1240458,-0.2601033,0.3203192,-119.453,-122.587,-2012.404,0.4675515,3,OK,-119.156,-122.750,-2012.088,OK,-156.170,-207.374,-2027.139,OK,-193.208,-145.040,-2076.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232008,1734187733.468830773,1,OK,0.0024474,0.2898915,-0.0347816,-0.9564242,239.633,131.940,-1860.458,0.4446534,3,OK,239.441,131.631,-1860.544,OK,325.539,89.711,-1815.435,OK,258.903,38.510,-1847.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232008,1734187733.468830773,1,OK,0.7932685,0.0352978,0.5559004,-0.2458736,20.261,-117.890,-1937.712,0.3556246,3,OK,-128.665,-329.142,-1882.157,OK,-46.622,-214.522,-1902.140,OK,-103.337,-293.797,-1871.678
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232011,1734187733.518830773,1,OK,0.9024237,-0.1244473,-0.2600011,0.3202245,-119.457,-122.590,-2012.426,0.4883629,3,OK,-119.164,-122.780,-2012.108,OK,-156.179,-207.369,-2027.077,OK,-193.238,-145.036,-2076.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232011,1734187733.518830773,1,OK,0.0024667,0.2902727,-0.0345901,-0.9563154,239.616,131.938,-1860.420,0.4515465,3,OK,239.412,131.627,-1860.511,OK,325.511,89.705,-1815.335,OK,258.887,38.512,-1847.242,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232011,1734187733.518830773,1,OK,0.7927111,0.0353275,0.5566509,-0.2459690,20.240,-117.872,-1937.658,0.3463479,3,OK,-128.663,-329.070,-1882.000,OK,-46.636,-214.514,-1902.034,OK,-103.301,-293.740,-1871.339
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232014,1734187733.568830773,1,OK,0.9023473,-0.1251851,-0.2598264,0.3202940,-119.461,-122.564,-2012.574,0.4875444,3,OK,-119.187,-122.773,-2012.268,OK,-156.182,-207.363,-2027.082,OK,-193.238,-145.060,-2076.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232014,1734187733.568830773,1,OK,0.0024196,0.2901969,-0.0348674,-0.9563285,239.632,131.938,-1860.464,0.4465546,3,OK,239.427,131.635,-1860.557,OK,325.524,89.706,-1815.370,OK,258.881,38.505,-1847.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232014,1734187733.568830773,1,OK,0.7934555,0.0348369,0.5554939,-0.2462546,20.222,-117.830,-1937.622,0.3490639,3,OK,-128.735,-328.989,-1881.927,OK,-46.701,-214.433,-1901.978,OK,-103.413,-293.633,-1871.343
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232017,1734187733.618830773,1,OK,0.9025198,-0.1243563,-0.2596917,0.3202401,-119.429,-122.590,-2012.550,0.4482311,3,OK,-119.166,-122.775,-2012.261,OK,-156.178,-207.376,-2027.183,OK,-193.213,-145.029,-2076.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232017,1734187733.618830773,1,OK,0.0024534,0.2899851,-0.0347234,-0.9563979,239.625,131.947,-1860.426,0.4467294,3,OK,239.426,131.638,-1860.515,OK,325.535,89.716,-1815.385,OK,258.895,38.516,-1847.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232017,1734187733.618830773,1,OK,0.7936039,0.0356227,0.5554672,-0.2457235,20.257,-117.825,-1937.527,0.3279757,3,OK,-128.747,-329.119,-1882.421,OK,-46.681,-214.490,-1902.150,OK,-103.397,-293.730,-1871.485
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232020,1734187733.668830773,1,OK,0.9022210,-0.1245378,-0.2605482,0.3203158,-119.498,-122.569,-2012.444,0.5290087,3,OK,-119.163,-122.744,-2012.088,OK,-156.168,-207.369,-2027.138,OK,-193.245,-145.043,-2076.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232020,1734187733.668830773,1,OK,0.0024600,0.2902818,-0.0347260,-0.9563077,239.630,131.944,-1860.464,0.4466406,3,OK,239.425,131.641,-1860.557,OK,325.521,89.714,-1815.366,OK,258.894,38.511,-1847.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232020,1734187733.668830773,1,OK,0.7934587,0.0347213,0.5556515,-0.2459049,20.273,-117.831,-1937.551,0.3534125,3,OK,-128.515,-329.100,-1881.886,OK,-46.582,-214.504,-1901.918,OK,-103.219,-293.735,-1871.273
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232023,1734187733.718830773,1,OK,0.9023975,-0.1250260,-0.2596712,0.3203408,-119.442,-122.556,-2012.571,0.4670599,3,OK,-119.185,-122.760,-2012.283,OK,-156.162,-207.375,-2027.076,OK,-193.226,-145.034,-2076.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232023,1734187733.718830773,1,OK,0.0024392,0.2903194,-0.0349045,-0.9562899,239.646,131.938,-1860.479,0.4474868,3,OK,239.437,131.639,-1860.574,OK,325.529,89.708,-1815.359,OK,258.898,38.506,-1847.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232023,1734187733.718830773,1,OK,0.7934102,0.0340116,0.5557945,-0.2458370,20.283,-117.830,-1937.498,0.3628646,3,OK,-128.282,-329.173,-1881.498,OK,-46.457,-214.517,-1901.717,OK,-103.021,-293.790,-1871.019
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232026,1734187733.768830773,1,OK,0.9024447,-0.1250981,-0.2595586,0.3202708,-119.435,-122.561,-2012.568,0.4658815,3,OK,-119.176,-122.762,-2012.279,OK,-156.178,-207.375,-2027.056,OK,-193.233,-145.035,-2076.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232026,1734187733.768830773,1,OK,0.0024467,0.2903045,-0.0354175,-0.9562755,239.648,131.926,-1860.515,0.4503254,3,OK,239.434,131.632,-1860.612,OK,325.515,89.709,-1815.357,OK,258.881,38.505,-1847.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232026,1734187733.768830773,1,OK,0.7932547,0.0336671,0.5559563,-0.2460207,20.292,-117.841,-1937.348,0.3357502,3,OK,-128.248,-329.173,-1881.159,OK,-46.429,-214.513,-1901.475,OK,-102.946,-293.733,-1870.622
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232029,1734187733.818830773,1,OK,0.9026552,-0.1254797,-0.2585524,0.3203421,-119.382,-122.547,-2012.730,0.4196912,3,OK,-119.194,-122.781,-2012.499,OK,-156.174,-207.365,-2027.030,OK,-193.242,-145.037,-2076.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232029,1734187733.818830773,1,OK,0.0024520,0.2903430,-0.0348126,-0.9562861,239.628,131.936,-1860.465,0.4500557,3,OK,239.416,131.635,-1860.562,OK,325.516,89.703,-1815.346,OK,258.885,38.505,-1847.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232029,1734187733.818830773,1,OK,0.7934866,0.0328582,0.5556316,-0.2461156,20.292,-117.845,-1937.373,0.3492269,3,OK,-128.081,-329.200,-1880.907,OK,-46.361,-214.518,-1901.374,OK,-102.832,-293.749,-1870.417
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807232032,1734187733.868830773,1,OK,0.9025360,-0.1248103,-0.2593357,0.3203064,-119.407,-122.580,-2012.646,0.4330322,3,OK,-119.172,-122.780,-2012.379,OK,-156.164,-207.386,-2027.156,OK,-193.206,-145.044,-2076.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807232032,1734187733.868830773,1,OK,0.0024473,0.2900667,-0.0351855,-0.9563563,239.650,131.930,-1860.479,0.4452498,3,OK,239.446,131.632,-1860.570,OK,325.539,89.710,-1815.386,OK,258.898,38.501,-1847.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807232032,1734187733.868830773,1,OK,0.7932124,0.0318068,0.5559620,-0.2463913,20.290,-117.870,-1937.516,0.3161387,3,OK,-127.900,-329.249,-1880.490,OK,-46.250,-214.513,-1901.261,OK,-102.614,-293.701,-1870.047
