Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233703,1734187761.718818990,1,OK,0.9026032,-0.1254717,-0.2587535,0.3203295,-119.326,-122.712,-2012.739,0.4267026,3,OK,-119.130,-122.946,-2012.500,OK,-156.109,-207.522,-2027.068,OK,-193.167,-145.206,-2076.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233703,1734187761.718818990,1,OK,0.0021977,0.2897125,-0.0365587,-0.9564127,240.122,131.644,-1861.540,0.4423982,3,OK,239.933,131.329,-1861.623,OK,325.984,89.439,-1816.403,OK,259.246,38.225,-1848.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233703,1734187761.718818990,1,OK,0.3247938,0.4029283,0.4300509,-0.7397391,16.937,-53.577,-1904.960,0.5902104,3,OK,-180.205,92.121,-1806.453,OK,-72.265,10.654,-1849.960,OK,-144.709,64.576,-1802.313
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233706,1734187761.768818990,1,OK,0.9024656,-0.1249557,-0.2594609,0.3203467,-119.388,-122.729,-2012.642,0.4512681,3,OK,-119.147,-122.938,-2012.368,OK,-156.122,-207.539,-2027.135,OK,-193.183,-145.204,-2076.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233706,1734187761.768818990,1,OK,0.0022588,0.2891287,-0.0366801,-0.9565846,240.089,131.634,-1861.510,0.4366512,3,OK,239.917,131.316,-1861.584,OK,325.983,89.445,-1816.479,OK,259.235,38.216,-1848.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233706,1734187761.768818990,1,OK,0.3253979,0.4030457,0.4297863,-0.7395635,17.020,-53.652,-1904.783,0.6398103,3,OK,-180.319,91.973,-1806.625,OK,-72.296,10.565,-1849.933,OK,-144.802,64.445,-1802.302
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233709,1734187761.818818990,1,OK,0.9022809,-0.1252617,-0.2600865,0.3202401,-119.415,-122.727,-2012.617,0.5184219,3,OK,-119.116,-122.931,-2012.289,OK,-156.116,-207.542,-2027.133,OK,-193.194,-145.205,-2076.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233709,1734187761.818818990,1,OK,0.0022313,0.2895929,-0.0366609,-0.9564450,240.104,131.636,-1861.535,0.4401650,3,OK,239.920,131.320,-1861.615,OK,325.973,89.443,-1816.413,OK,259.231,38.218,-1848.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233709,1734187761.818818990,1,OK,0.3251382,0.4032730,0.4304259,-0.7391818,16.928,-53.544,-1905.047,0.6054887,3,OK,-180.460,91.899,-1806.621,OK,-72.379,10.550,-1850.090,OK,-144.916,64.357,-1802.409
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233712,1734187761.868818990,1,OK,0.9024285,-0.1254934,-0.2593007,0.3203706,-119.390,-122.713,-2012.725,0.4566323,3,OK,-119.166,-122.944,-2012.461,OK,-156.123,-207.533,-2027.108,OK,-193.189,-145.215,-2076.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233712,1734187761.868818990,1,OK,0.0022201,0.2893119,-0.0367300,-0.9565274,240.091,131.639,-1861.504,0.4345933,3,OK,239.917,131.323,-1861.579,OK,325.971,89.449,-1816.433,OK,259.219,38.216,-1847.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233712,1734187761.868818990,1,OK,0.3254904,0.4041694,0.4302795,-0.7386221,16.972,-53.572,-1904.876,0.5880976,3,OK,-180.621,91.810,-1806.775,OK,-72.455,10.492,-1850.066,OK,-145.100,64.279,-1802.557
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233715,1734187761.918818990,1,OK,0.9024072,-0.1255637,-0.2594201,0.3203064,-119.392,-122.716,-2012.686,0.4845324,3,OK,-119.139,-122.939,-2012.396,OK,-156.127,-207.534,-2027.074,OK,-193.209,-145.216,-2076.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233715,1734187761.918818990,1,OK,0.0021959,0.2896061,-0.0367286,-0.9564384,240.109,131.644,-1861.564,0.4398395,3,OK,239.925,131.329,-1861.644,OK,325.971,89.446,-1816.434,OK,259.226,38.225,-1848.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233715,1734187761.918818990,1,OK,0.3258055,0.4030891,0.4300422,-0.7392115,16.908,-53.586,-1905.034,0.5411925,3,OK,-180.634,91.803,-1806.812,OK,-72.472,10.497,-1850.169,OK,-145.110,64.335,-1802.745
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233718,1734187761.968818990,1,OK,0.9024921,-0.1253561,-0.2591989,0.3203277,-119.371,-122.714,-2012.690,0.4461367,3,OK,-119.152,-122.941,-2012.431,OK,-156.122,-207.523,-2027.088,OK,-193.179,-145.203,-2076.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233718,1734187761.968818990,1,OK,0.0022403,0.2895139,-0.0368328,-0.9564623,240.113,131.636,-1861.593,0.4423114,3,OK,239.924,131.326,-1861.676,OK,325.985,89.443,-1816.471,OK,259.240,38.223,-1848.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233718,1734187761.968818990,1,OK,0.3264983,0.4033311,0.4296140,-0.7390228,16.999,-53.630,-1904.823,0.6406553,3,OK,-180.780,91.744,-1807.122,OK,-72.510,10.460,-1850.188,OK,-145.201,64.253,-1802.691
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233721,1734187762.018818990,1,OK,0.9023939,-0.1262106,-0.2591346,0.3203207,-119.379,-122.707,-2012.807,0.4851920,3,OK,-119.154,-122.959,-2012.537,OK,-156.123,-207.530,-2027.054,OK,-193.205,-145.238,-2076.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233721,1734187762.018818990,1,OK,0.0022292,0.2896554,-0.0365568,-0.9564300,240.105,131.637,-1861.538,0.4411862,3,OK,239.920,131.317,-1861.618,OK,325.976,89.442,-1816.410,OK,259.231,38.218,-1848.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233721,1734187762.018818990,1,OK,0.3262631,0.4036540,0.4297387,-0.7388778,16.985,-53.628,-1904.865,0.5859067,3,OK,-180.752,91.750,-1807.058,OK,-72.515,10.462,-1850.180,OK,-145.205,64.263,-1802.797
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233724,1734187762.068818990,1,OK,0.9024762,-0.1248997,-0.2594644,0.3203358,-119.385,-122.735,-2012.644,0.4513420,3,OK,-119.146,-122.947,-2012.370,OK,-156.119,-207.539,-2027.146,OK,-193.180,-145.205,-2076.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233724,1734187762.068818990,1,OK,0.0021779,0.2898150,-0.0368440,-0.9563708,240.123,131.638,-1861.604,0.4399695,3,OK,239.931,131.327,-1861.689,OK,325.975,89.442,-1816.422,OK,259.222,38.217,-1848.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233724,1734187762.068818990,1,OK,0.3267176,0.4035616,0.4294572,-0.7388912,17.004,-53.626,-1904.886,0.6064363,3,OK,-180.841,91.729,-1807.309,OK,-72.566,10.475,-1850.296,OK,-145.283,64.263,-1802.964
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233727,1734187762.118818990,1,OK,0.9024875,-0.1256831,-0.2589753,0.3203934,-119.369,-122.696,-2012.736,0.4512089,3,OK,-119.158,-122.935,-2012.481,OK,-156.120,-207.515,-2027.050,OK,-193.197,-145.213,-2076.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233727,1734187762.118818990,1,OK,0.0021663,0.2894801,-0.0368858,-0.9564706,240.113,131.638,-1861.569,0.4397115,3,OK,239.927,131.325,-1861.650,OK,325.978,89.437,-1816.452,OK,259.222,38.219,-1848.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233727,1734187762.118818990,1,OK,0.3261640,0.4031227,0.4299550,-0.7390858,16.876,-53.566,-1905.138,0.6171272,3,OK,-180.811,91.769,-1807.152,OK,-72.558,10.483,-1850.388,OK,-145.243,64.286,-1802.823
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233730,1734187762.168818990,1,OK,0.9023076,-0.1256480,-0.2597100,0.3203191,-119.401,-122.712,-2012.726,0.4974093,3,OK,-119.137,-122.935,-2012.426,OK,-156.114,-207.533,-2027.134,OK,-193.189,-145.221,-2076.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233730,1734187762.168818990,1,OK,0.0022264,0.2899540,-0.0368053,-0.9563300,240.121,131.632,-1861.579,0.4461094,3,OK,239.922,131.320,-1861.667,OK,325.969,89.439,-1816.372,OK,259.229,38.219,-1848.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233730,1734187762.168818990,1,OK,0.3265808,0.4032420,0.4291397,-0.7393105,17.019,-53.651,-1904.768,0.7124421,3,OK,-180.700,91.898,-1807.301,OK,-72.472,10.537,-1850.236,OK,-145.140,64.399,-1802.657
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233733,1734187762.218818990,1,OK,0.9024892,-0.1251025,-0.2592987,0.3203541,-119.371,-122.719,-2012.719,0.4481382,3,OK,-119.133,-122.927,-2012.447,OK,-156.118,-207.534,-2027.172,OK,-193.180,-145.206,-2076.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233733,1734187762.218818990,1,OK,0.0022000,0.2895540,-0.0367602,-0.9564530,240.117,131.636,-1861.531,0.4377581,3,OK,239.933,131.323,-1861.611,OK,325.985,89.441,-1816.408,OK,259.233,38.215,-1848.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233733,1734187762.218818990,1,OK,0.3254801,0.4032246,0.4295817,-0.7395487,16.960,-53.600,-1904.938,0.7061304,3,OK,-180.410,92.097,-1806.980,OK,-72.348,10.631,-1850.196,OK,-144.901,64.556,-1802.441
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233736,1734187762.268818990,1,OK,0.9023824,-0.1256817,-0.2593357,0.3203983,-119.390,-122.703,-2012.693,0.4785241,3,OK,-119.146,-122.930,-2012.411,OK,-156.115,-207.533,-2027.047,OK,-193.203,-145.224,-2076.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233736,1734187762.268818990,1,OK,0.0022033,0.2895742,-0.0366530,-0.9564510,240.096,131.631,-1861.509,0.4410787,3,OK,239.913,131.311,-1861.588,OK,325.965,89.433,-1816.391,OK,259.216,38.213,-1848.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233736,1734187762.268818990,1,OK,0.3253826,0.4033305,0.4292785,-0.7397098,17.014,-53.657,-1904.744,0.6043949,3,OK,-180.273,92.185,-1806.769,OK,-72.294,10.671,-1849.969,OK,-144.773,64.632,-1802.506
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233739,1734187762.318818990,1,OK,0.9023891,-0.1252186,-0.2596434,0.3203115,-119.401,-122.719,-2012.688,0.4767810,3,OK,-119.143,-122.935,-2012.395,OK,-156.127,-207.521,-2027.165,OK,-193.189,-145.212,-2076.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233739,1734187762.318818990,1,OK,0.0022368,0.2897401,-0.0366202,-0.9564019,240.106,131.635,-1861.508,0.4396916,3,OK,239.919,131.320,-1861.590,OK,325.970,89.444,-1816.359,OK,259.229,38.215,-1848.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233739,1734187762.318818990,1,OK,0.3252980,0.4041585,0.4292834,-0.7392921,17.067,-53.637,-1904.637,0.5285028,3,OK,-180.298,92.228,-1806.731,OK,-72.285,10.685,-1849.891,OK,-144.791,64.637,-1802.646
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233742,1734187762.368818990,1,OK,0.9022555,-0.1248064,-0.2602432,0.3203620,-119.438,-122.725,-2012.547,0.5108141,3,OK,-119.129,-122.914,-2012.213,OK,-156.119,-207.533,-2027.159,OK,-193.196,-145.216,-2076.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233742,1734187762.368818990,1,OK,0.0022038,0.2894620,-0.0366897,-0.9564835,240.119,131.643,-1861.586,0.4390796,3,OK,239.936,131.329,-1861.666,OK,325.994,89.444,-1816.487,OK,259.244,38.223,-1848.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233742,1734187762.368818990,1,OK,0.3248561,0.4049125,0.4301155,-0.7385899,16.986,-53.564,-1904.954,0.5723952,3,OK,-180.420,92.067,-1806.853,OK,-72.376,10.612,-1850.141,OK,-144.960,64.483,-1802.688
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233745,1734187762.418818990,1,OK,0.9025304,-0.1256235,-0.2588798,0.3203729,-119.340,-122.704,-2012.821,0.4494207,3,OK,-119.119,-122.930,-2012.561,OK,-156.106,-207.529,-2027.137,OK,-193.185,-145.218,-2076.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233745,1734187762.418818990,1,OK,0.0021932,0.2896151,-0.0365109,-0.9564440,240.123,131.650,-1861.562,0.4406211,3,OK,239.941,131.330,-1861.641,OK,325.992,89.447,-1816.448,OK,259.247,38.230,-1848.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233745,1734187762.418818990,1,OK,0.3252439,0.4036137,0.4299795,-0.7392090,16.920,-53.563,-1905.161,0.5926896,3,OK,-180.466,92.026,-1806.962,OK,-72.386,10.595,-1850.315,OK,-144.978,64.499,-1802.749
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233748,1734187762.468818990,1,OK,0.9022856,-0.1258988,-0.2597455,0.3202537,-119.414,-122.696,-2012.688,0.5190651,3,OK,-119.142,-122.928,-2012.377,OK,-156.128,-207.519,-2027.056,OK,-193.214,-145.204,-2076.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233748,1734187762.468818990,1,OK,0.0022305,0.2894904,-0.0367536,-0.9564724,240.104,131.640,-1861.579,0.4424001,3,OK,239.919,131.324,-1861.659,OK,325.978,89.447,-1816.469,OK,259.230,38.227,-1848.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233748,1734187762.468818990,1,OK,0.3253566,0.4040483,0.4296298,-0.7391254,16.950,-53.605,-1904.946,0.6710579,3,OK,-180.485,92.107,-1807.080,OK,-72.397,10.617,-1850.246,OK,-144.981,64.531,-1802.603
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233751,1734187762.518818991,1,OK,0.9023639,-0.1252539,-0.2597086,0.3203161,-119.411,-122.728,-2012.686,0.4952994,3,OK,-119.137,-122.940,-2012.379,OK,-156.126,-207.540,-2027.157,OK,-193.211,-145.219,-2076.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233751,1734187762.518818991,1,OK,0.0022115,0.2893268,-0.0368042,-0.9565200,240.104,131.640,-1861.588,0.4415571,3,OK,239.917,131.326,-1861.670,OK,325.992,89.442,-1816.503,OK,259.228,38.224,-1848.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233751,1734187762.518818991,1,OK,0.3252923,0.4033014,0.4297972,-0.7394642,16.917,-53.562,-1905.038,0.6785721,3,OK,-180.434,92.106,-1806.943,OK,-72.363,10.637,-1850.241,OK,-144.920,64.556,-1802.486
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233754,1734187762.568818990,1,OK,0.9023067,-0.1250484,-0.2600203,0.3203045,-119.411,-122.728,-2012.613,0.5100819,3,OK,-119.119,-122.935,-2012.290,OK,-156.107,-207.532,-2027.155,OK,-193.192,-145.212,-2076.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233754,1734187762.568818990,1,OK,0.0021832,0.2894677,-0.0368288,-0.9564765,240.132,131.642,-1861.601,0.4385486,3,OK,239.950,131.327,-1861.681,OK,326.002,89.446,-1816.490,OK,259.244,38.223,-1848.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233754,1734187762.568818990,1,OK,0.3255524,0.4040014,0.4294831,-0.7391501,16.969,-53.603,-1904.946,0.6346835,3,OK,-180.510,92.109,-1807.139,OK,-72.410,10.632,-1850.264,OK,-144.991,64.539,-1802.744
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807233757,1734187762.618818990,1,OK,0.9024601,-0.1258543,-0.2590712,0.3203258,-119.354,-122.696,-2012.785,0.4790808,3,OK,-119.123,-122.937,-2012.512,OK,-156.102,-207.520,-2027.078,OK,-193.198,-145.206,-2076.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807233757,1734187762.618818990,1,OK,0.0022018,0.2897892,-0.0366634,-0.9563855,240.129,131.641,-1861.601,0.4419091,3,OK,239.935,131.328,-1861.686,OK,325.989,89.441,-1816.438,OK,259.242,38.221,-1848.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807233757,1734187762.618818990,1,OK,0.3252057,0.4038830,0.4296814,-0.7392520,16.945,-53.563,-1904.987,0.5674862,3,OK,-180.411,92.160,-1806.905,OK,-72.367,10.669,-1850.184,OK,-144.929,64.609,-1802.740
