Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237249,1734187820.818818531,1,OK,0.9024464,-0.1246063,-0.2599050,0.3201768,-119.380,-122.486,-2012.498,0.4680016,3,OK,-119.120,-122.690,-2012.207,OK,-156.106,-207.278,-2027.101,OK,-193.153,-144.905,-2076.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237249,1734187820.818818531,1,OK,0.0015590,0.2892428,-0.0383355,-0.9564866,240.625,131.604,-1862.164,0.4399404,3,OK,240.434,131.294,-1862.246,OK,326.432,89.338,-1816.974,OK,259.548,38.178,-1848.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237249,1734187820.818818531,1,OK,0.8046284,-0.0052798,0.4817211,-0.3471167,65.749,-125.115,-1904.476,0.2853368,3,OK,-112.876,-302.712,-1824.090,OK,-15.660,-204.269,-1857.669,OK,-84.283,-268.547,-1818.009
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237252,1734187820.868818531,1,OK,0.9025545,-0.1247571,-0.2594155,0.3202102,-119.355,-122.464,-2012.627,0.4452008,3,OK,-119.111,-122.662,-2012.353,OK,-156.116,-207.272,-2027.151,OK,-193.166,-144.897,-2076.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237252,1734187820.868818531,1,OK,0.0015954,0.2889123,-0.0385112,-0.9565793,240.609,131.596,-1862.169,0.4367370,3,OK,240.428,131.285,-1862.246,OK,326.429,89.344,-1817.032,OK,259.541,38.174,-1848.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237252,1734187820.868818531,1,OK,0.8046757,-0.0053740,0.4818814,-0.3467831,65.804,-125.022,-1904.179,0.3095903,3,OK,-112.661,-302.758,-1823.857,OK,-15.562,-204.274,-1857.387,OK,-84.104,-268.547,-1817.632
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237255,1734187820.918818531,1,OK,0.9024435,-0.1242289,-0.2600986,0.3201745,-119.394,-122.481,-2012.397,0.4780338,3,OK,-119.106,-122.663,-2012.085,OK,-156.115,-207.267,-2027.090,OK,-193.165,-144.892,-2076.319,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237255,1734187820.918818531,1,OK,0.0015466,0.2891225,-0.0385686,-0.9565136,240.617,131.601,-1862.185,0.4406114,3,OK,240.427,131.292,-1862.267,OK,326.423,89.339,-1817.001,OK,259.531,38.180,-1848.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237255,1734187820.918818531,1,OK,0.8044497,-0.0061258,0.4819994,-0.3471307,65.767,-125.043,-1904.280,0.3008526,3,OK,-112.626,-302.654,-1823.494,OK,-15.550,-204.216,-1857.284,OK,-84.062,-268.461,-1817.436
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237258,1734187820.968818531,1,OK,0.9023896,-0.1246940,-0.2600787,0.3201616,-119.392,-122.474,-2012.458,0.4812971,3,OK,-119.117,-122.673,-2012.153,OK,-156.110,-207.271,-2027.068,OK,-193.154,-144.899,-2076.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237258,1734187820.968818531,1,OK,0.0015578,0.2893398,-0.0386581,-0.9564442,240.622,131.597,-1862.189,0.4449639,3,OK,240.422,131.291,-1862.276,OK,326.417,89.338,-1816.953,OK,259.529,38.181,-1848.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237258,1734187820.968818531,1,OK,0.8037779,-0.0071016,0.4830770,-0.3471704,65.716,-125.014,-1904.246,0.3231424,3,OK,-112.348,-302.635,-1822.825,OK,-15.433,-204.195,-1856.956,OK,-83.793,-268.391,-1816.731
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237261,1734187821.018818531,1,OK,0.9025127,-0.1246952,-0.2596842,0.3201345,-119.349,-122.470,-2012.507,0.4672156,3,OK,-119.086,-122.670,-2012.214,OK,-156.104,-207.258,-2027.078,OK,-193.150,-144.896,-2076.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237261,1734187821.018818531,1,OK,0.0015508,0.2892976,-0.0388408,-0.9564496,240.642,131.601,-1862.218,0.4416532,3,OK,240.438,131.304,-1862.307,OK,326.434,89.342,-1816.975,OK,259.544,38.181,-1848.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237261,1734187821.018818531,1,OK,0.8041126,-0.0078229,0.4822821,-0.3474848,65.793,-125.020,-1904.196,0.3081138,3,OK,-112.293,-302.558,-1822.593,OK,-15.373,-204.138,-1856.827,OK,-83.741,-268.286,-1816.590
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237264,1734187821.068818531,1,OK,0.9022821,-0.1245756,-0.2605046,0.3201645,-119.418,-122.469,-2012.353,0.5184188,3,OK,-119.092,-122.641,-2012.007,OK,-156.115,-207.273,-2027.040,OK,-193.169,-144.905,-2076.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237264,1734187821.068818531,1,OK,0.0015746,0.2892589,-0.0384182,-0.9564784,240.615,131.599,-1862.188,0.4455717,3,OK,240.423,131.284,-1862.271,OK,326.419,89.337,-1816.989,OK,259.537,38.183,-1848.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237264,1734187821.068818531,1,OK,0.8027426,-0.0062608,0.4845688,-0.3475028,65.726,-124.860,-1903.942,0.3579096,3,OK,-112.489,-302.317,-1822.480,OK,-15.454,-203.980,-1856.627,OK,-83.827,-268.051,-1816.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237267,1734187821.118818531,1,OK,0.9024459,-0.1243346,-0.2600738,0.3201468,-119.379,-122.476,-2012.368,0.4765912,3,OK,-119.097,-122.664,-2012.059,OK,-156.107,-207.257,-2027.043,OK,-193.148,-144.889,-2076.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237267,1734187821.118818531,1,OK,0.0015515,0.2892336,-0.0383880,-0.9564873,240.616,131.596,-1862.160,0.4409423,3,OK,240.426,131.286,-1862.242,OK,326.418,89.329,-1816.970,OK,259.538,38.172,-1848.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237267,1734187821.118818531,1,OK,0.8039494,-0.0079260,0.4819129,-0.3483713,65.752,-124.937,-1903.969,0.3416252,3,OK,-112.607,-302.122,-1822.272,OK,-15.546,-203.887,-1856.558,OK,-84.032,-267.858,-1816.142
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237270,1734187821.168818531,1,OK,0.9023754,-0.1254711,-0.2598202,0.3201079,-119.376,-122.449,-2012.516,0.5037044,3,OK,-119.100,-122.666,-2012.206,OK,-156.119,-207.246,-2026.978,OK,-193.170,-144.915,-2076.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237270,1734187821.168818531,1,OK,0.0015368,0.2892125,-0.0382767,-0.9564981,240.609,131.595,-1862.137,0.4435104,3,OK,240.419,131.281,-1862.219,OK,326.413,89.321,-1816.961,OK,259.534,38.174,-1848.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237270,1734187821.168818531,1,OK,0.8043767,-0.0074292,0.4808551,-0.3488571,65.797,-125.030,-1904.111,0.3108329,3,OK,-112.940,-301.963,-1822.597,OK,-15.703,-203.868,-1856.783,OK,-84.319,-267.843,-1816.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237273,1734187821.218818531,1,OK,0.9023323,-0.1246246,-0.2603417,0.3201363,-119.400,-122.468,-2012.353,0.4945563,3,OK,-119.101,-122.652,-2012.029,OK,-156.114,-207.262,-2027.016,OK,-193.145,-144.900,-2076.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237273,1734187821.218818531,1,OK,0.0014985,0.2892674,-0.0383854,-0.9564772,240.626,131.602,-1862.153,0.4435809,3,OK,240.433,131.292,-1862.237,OK,326.419,89.322,-1816.959,OK,259.540,38.180,-1848.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237273,1734187821.218818531,1,OK,0.8051070,-0.0057812,0.4805187,-0.3476652,65.856,-124.909,-1903.841,0.2893855,3,OK,-112.940,-302.337,-1823.491,OK,-15.695,-204.004,-1857.029,OK,-84.323,-268.086,-1817.321
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807237276,1734187821.268818531,1,OK,0.9025881,-0.1245387,-0.2594602,0.3201645,-119.329,-122.483,-2012.538,0.4485439,3,OK,-119.069,-122.668,-2012.252,OK,-156.100,-207.282,-2027.109,OK,-193.146,-144.904,-2076.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807237276,1734187821.268818531,1,OK,0.0015206,0.2890617,-0.0389589,-0.9565162,240.643,131.591,-1862.195,0.4419773,3,OK,240.448,131.289,-1862.279,OK,326.438,89.330,-1816.992,OK,259.542,38.175,-1848.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807237276,1734187821.268818531,1,OK,0.8043741,-0.0052634,0.4822110,-0.3470262,65.806,-124.985,-1904.075,0.3074444,3,OK,-112.722,-302.579,-1823.572,OK,-15.591,-204.185,-1857.198,OK,-84.135,-268.450,-1817.558
