Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230208,1734187703.468828177,1,OK,0.9024668,-0.1247494,-0.2597548,0.3201854,-119.429,-122.736,-2012.642,0.4759248,3,OK,-119.155,-122.936,-2012.339,OK,-156.177,-207.512,-2027.221,OK,-193.220,-145.191,-2076.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230208,1734187703.468828177,1,OK,0.0030329,0.2905465,-0.0332911,-0.9562768,239.186,132.058,-1859.902,0.4395089,3,OK,238.993,131.752,-1859.990,OK,325.128,89.895,-1814.870,OK,258.622,38.624,-1846.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230208,1734187703.468828177,1,OK,0.4249345,0.3046558,0.4812332,-0.7035838,4.228,-53.107,-1978.766,0.4671920,3,OK,-221.188,32.948,-1870.979,OK,-96.564,-15.342,-1919.601,OK,-179.052,17.244,-1868.829
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230211,1734187703.518828176,1,OK,0.9024511,-0.1251125,-0.2594402,0.3203431,-119.416,-122.708,-2012.677,0.4680843,3,OK,-119.158,-122.916,-2012.387,OK,-156.155,-207.513,-2027.148,OK,-193.225,-145.204,-2076.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230211,1734187703.518828176,1,OK,0.0030656,0.2907198,-0.0332685,-0.9562248,239.192,132.051,-1859.917,0.4438045,3,OK,238.995,131.741,-1860.007,OK,325.130,89.895,-1814.851,OK,258.628,38.624,-1846.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230211,1734187703.518828176,1,OK,0.4247392,0.3056290,0.4807310,-0.7036229,4.406,-53.178,-1978.480,0.5700126,3,OK,-221.060,33.205,-1871.165,OK,-96.478,-15.249,-1919.501,OK,-178.870,17.414,-1868.653
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230214,1734187703.568828176,1,OK,0.9022387,-0.1256745,-0.2600653,0.3202144,-119.454,-122.704,-2012.614,0.5307112,3,OK,-119.149,-122.913,-2012.278,OK,-156.167,-207.515,-2027.073,OK,-193.234,-145.215,-2076.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230214,1734187703.568828176,1,OK,0.0030286,0.2904170,-0.0336833,-0.9563024,239.180,132.058,-1859.945,0.4436695,3,OK,238.981,131.756,-1860.036,OK,325.122,89.899,-1814.904,OK,258.606,38.634,-1846.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230214,1734187703.568828176,1,OK,0.4249875,0.3060838,0.4802707,-0.7035896,4.553,-53.232,-1978.213,0.5790715,3,OK,-220.983,33.254,-1871.225,OK,-96.444,-15.226,-1919.351,OK,-178.829,17.460,-1868.673
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230217,1734187703.618828176,1,OK,0.9023163,-0.1245742,-0.2600912,0.3204046,-119.472,-122.704,-2012.565,0.4838899,3,OK,-119.180,-122.889,-2012.249,OK,-156.160,-207.512,-2027.197,OK,-193.227,-145.189,-2076.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230217,1734187703.618828176,1,OK,0.0030648,0.2903073,-0.0333567,-0.9563470,239.168,132.059,-1859.926,0.4401351,3,OK,238.976,131.753,-1860.014,OK,325.129,89.901,-1814.933,OK,258.615,38.629,-1846.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230217,1734187703.618828176,1,OK,0.4241795,0.3054467,0.4808512,-0.7039575,4.452,-53.183,-1978.347,0.6443607,3,OK,-220.796,33.369,-1870.855,OK,-96.358,-15.165,-1919.281,OK,-178.650,17.562,-1868.217
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230220,1734187703.668828176,1,OK,0.9023141,-0.1249500,-0.2601117,0.3202478,-119.449,-122.722,-2012.566,0.5077651,3,OK,-119.151,-122.922,-2012.240,OK,-156.153,-207.521,-2027.141,OK,-193.221,-145.193,-2076.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230220,1734187703.668828176,1,OK,0.0030668,0.2907045,-0.0337796,-0.9562115,239.202,132.040,-1859.984,0.4460106,3,OK,238.992,131.744,-1860.080,OK,325.129,89.889,-1814.877,OK,258.622,38.618,-1846.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230220,1734187703.668828176,1,OK,0.4234967,0.3053168,0.4813881,-0.7040580,4.380,-53.185,-1978.536,0.5855569,3,OK,-220.689,33.405,-1870.595,OK,-96.310,-15.170,-1919.275,OK,-178.529,17.559,-1868.169
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230223,1734187703.718828177,1,OK,0.9024525,-0.1255787,-0.2592866,0.3202811,-119.405,-122.699,-2012.754,0.4674664,3,OK,-119.172,-122.932,-2012.481,OK,-156.155,-207.507,-2027.128,OK,-193.218,-145.195,-2076.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230223,1734187703.718828177,1,OK,0.0030597,0.2904467,-0.0333284,-0.9563057,239.193,132.050,-1859.900,0.4394315,3,OK,238.995,131.748,-1859.990,OK,325.150,89.892,-1814.880,OK,258.635,38.617,-1846.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230223,1734187703.718828177,1,OK,0.4238095,0.3054130,0.4807233,-0.7042823,4.548,-53.252,-1978.176,0.5447521,3,OK,-220.573,33.524,-1870.492,OK,-96.220,-15.122,-1919.004,OK,-178.424,17.668,-1868.150
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230226,1734187703.768828176,1,OK,0.9024004,-0.1251971,-0.2596280,0.3203006,-119.453,-122.713,-2012.684,0.4785660,3,OK,-119.193,-122.930,-2012.390,OK,-156.181,-207.512,-2027.163,OK,-193.245,-145.204,-2076.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230226,1734187703.768828176,1,OK,0.0030223,0.2905462,-0.0335038,-0.9562694,239.177,132.048,-1859.933,0.4404191,3,OK,238.981,131.744,-1860.022,OK,325.115,89.888,-1814.882,OK,258.602,38.617,-1846.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230226,1734187703.768828176,1,OK,0.4236103,0.3055970,0.4809046,-0.7041985,4.521,-53.222,-1978.199,0.5623413,3,OK,-220.543,33.539,-1870.464,OK,-96.245,-15.097,-1919.000,OK,-178.444,17.687,-1868.114
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230229,1734187703.818828176,1,OK,0.9023564,-0.1253239,-0.2598158,0.3202227,-119.459,-122.713,-2012.646,0.4940593,3,OK,-119.192,-122.933,-2012.344,OK,-156.182,-207.513,-2027.125,OK,-193.242,-145.191,-2076.558,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230229,1734187703.818828176,1,OK,0.0030761,0.2905864,-0.0334489,-0.9562590,239.175,132.044,-1859.955,0.4399338,3,OK,238.977,131.742,-1860.045,OK,325.117,89.893,-1814.899,OK,258.611,38.613,-1846.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230229,1734187703.818828176,1,OK,0.4231091,0.3063798,0.4811361,-0.7040015,4.524,-53.221,-1978.158,0.5669639,3,OK,-220.525,33.648,-1870.431,OK,-96.224,-15.071,-1918.968,OK,-178.400,17.728,-1868.041
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230232,1734187703.868828176,1,OK,0.9023504,-0.1252853,-0.2597209,0.3203318,-119.434,-122.707,-2012.713,0.4845611,3,OK,-119.169,-122.918,-2012.415,OK,-156.148,-207.525,-2027.182,OK,-193.220,-145.201,-2076.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230232,1734187703.868828176,1,OK,0.0030641,0.2901278,-0.0335328,-0.9563953,239.201,132.053,-1859.916,0.4358404,3,OK,239.011,131.750,-1860.001,OK,325.172,89.903,-1814.941,OK,258.642,38.620,-1846.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230232,1734187703.868828176,1,OK,0.4229960,0.3056693,0.4813152,-0.7042559,4.402,-53.180,-1978.426,0.5252069,3,OK,-220.530,33.654,-1870.371,OK,-96.233,-15.057,-1919.112,OK,-178.441,17.766,-1868.141
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230235,1734187703.918828176,1,OK,0.9024220,-0.1248409,-0.2598068,0.3202339,-119.430,-122.732,-2012.561,0.4879340,3,OK,-119.156,-122.942,-2012.255,OK,-156.155,-207.518,-2027.119,OK,-193.223,-145.192,-2076.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230235,1734187703.918828176,1,OK,0.0030604,0.2904513,-0.0336137,-0.9562943,239.192,132.032,-1859.947,0.4403861,3,OK,238.993,131.732,-1860.037,OK,325.140,89.882,-1814.902,OK,258.620,38.603,-1846.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230235,1734187703.918828176,1,OK,0.4233095,0.3055807,0.4811156,-0.7042423,4.434,-53.216,-1978.417,0.4851507,3,OK,-220.579,33.585,-1870.448,OK,-96.263,-15.093,-1919.124,OK,-178.446,17.699,-1868.313
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230238,1734187703.968828177,1,OK,0.9024038,-0.1249138,-0.2598008,0.3202615,-119.466,-122.711,-2012.597,0.4763099,3,OK,-119.204,-122.923,-2012.301,OK,-156.190,-207.499,-2027.143,OK,-193.244,-145.179,-2076.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230238,1734187703.968828177,1,OK,0.0030254,0.2903699,-0.0334521,-0.9563248,239.164,132.048,-1859.900,0.4424783,3,OK,238.973,131.738,-1859.986,OK,325.114,89.887,-1814.888,OK,258.596,38.622,-1846.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230238,1734187703.968828177,1,OK,0.4235328,0.3060001,0.4810468,-0.7039730,4.416,-53.191,-1978.385,0.6274201,3,OK,-220.717,33.542,-1870.770,OK,-96.324,-15.112,-1919.274,OK,-178.606,17.680,-1868.193
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230241,1734187704.018828176,1,OK,0.9023466,-0.1248112,-0.2599202,0.3203659,-119.463,-122.714,-2012.627,0.4781373,3,OK,-119.180,-122.899,-2012.318,OK,-156.170,-207.533,-2027.201,OK,-193.232,-145.197,-2076.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230241,1734187704.018828176,1,OK,0.0030277,0.2901087,-0.0335738,-0.9563998,239.184,132.040,-1859.910,0.4421822,3,OK,238.997,131.730,-1859.995,OK,325.146,89.881,-1814.940,OK,258.621,38.617,-1846.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230241,1734187704.018828176,1,OK,0.4241731,0.3058327,0.4805451,-0.7040028,4.491,-53.230,-1978.343,0.5980531,3,OK,-220.786,33.475,-1870.990,OK,-96.364,-15.133,-1919.322,OK,-178.631,17.631,-1868.448
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230244,1734187704.068828176,1,OK,0.9025548,-0.1249151,-0.2592089,0.3203150,-119.398,-122.711,-2012.659,0.4350151,3,OK,-119.171,-122.922,-2012.397,OK,-156.157,-207.514,-2027.134,OK,-193.210,-145.179,-2076.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230244,1734187704.068828176,1,OK,0.0030624,0.2902792,-0.0333050,-0.9563574,239.193,132.043,-1859.908,0.4395288,3,OK,239.007,131.732,-1859.992,OK,325.155,89.888,-1814.925,OK,258.640,38.614,-1846.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230244,1734187704.068828176,1,OK,0.4237630,0.3058186,0.4810998,-0.7038771,4.357,-53.153,-1978.606,0.5428483,3,OK,-220.846,33.466,-1870.911,OK,-96.393,-15.132,-1919.461,OK,-178.700,17.614,-1868.543
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230247,1734187704.118828176,1,OK,0.9023472,-0.1249188,-0.2599078,0.3203322,-119.460,-122.704,-2012.608,0.4788554,3,OK,-119.182,-122.898,-2012.302,OK,-156.173,-207.513,-2027.168,OK,-193.227,-145.190,-2076.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230247,1734187704.118828176,1,OK,0.0030735,0.2903798,-0.0337421,-0.9563115,239.183,132.037,-1859.934,0.4427300,3,OK,238.986,131.735,-1860.023,OK,325.130,89.890,-1814.894,OK,258.613,38.615,-1846.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230247,1734187704.118828176,1,OK,0.4242149,0.3059472,0.4808816,-0.7036980,4.383,-53.146,-1978.618,0.5397018,3,OK,-220.942,33.378,-1871.143,OK,-96.449,-15.156,-1919.565,OK,-178.824,17.561,-1868.763
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230250,1734187704.168828176,1,OK,0.9022958,-0.1247297,-0.2601181,0.3203801,-119.476,-122.713,-2012.567,0.4844033,3,OK,-119.189,-122.902,-2012.254,OK,-156.164,-207.525,-2027.176,OK,-193.225,-145.196,-2076.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230250,1734187704.168828176,1,OK,0.0030459,0.2903014,-0.0336452,-0.9563388,239.187,132.035,-1859.910,0.4407193,3,OK,238.995,131.730,-1859.997,OK,325.137,89.882,-1814.896,OK,258.618,38.609,-1846.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230250,1734187704.168828176,1,OK,0.4244831,0.3058019,0.4804453,-0.7038974,4.459,-53.191,-1978.349,0.5692117,3,OK,-220.906,33.431,-1871.075,OK,-96.423,-15.134,-1919.370,OK,-178.757,17.611,-1868.586
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230253,1734187704.218828177,1,OK,0.9023820,-0.1252211,-0.2597099,0.3202767,-119.444,-122.714,-2012.666,0.4854195,3,OK,-119.176,-122.925,-2012.364,OK,-156.173,-207.514,-2027.153,OK,-193.234,-145.204,-2076.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230253,1734187704.218828177,1,OK,0.0030215,0.2906226,-0.0335217,-0.9562456,239.205,132.040,-1859.985,0.4420947,3,OK,239.007,131.735,-1860.076,OK,325.142,89.882,-1814.916,OK,258.624,38.611,-1846.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230253,1734187704.218828177,1,OK,0.4245810,0.3064735,0.4803956,-0.7035802,4.532,-53.193,-1978.315,0.5302756,3,OK,-220.938,33.409,-1871.218,OK,-96.427,-15.147,-1919.406,OK,-178.802,17.573,-1868.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230256,1734187704.268828176,1,OK,0.9023737,-0.1254140,-0.2595690,0.3203389,-119.431,-122.692,-2012.622,0.4728059,3,OK,-119.181,-122.909,-2012.336,OK,-156.156,-207.514,-2027.053,OK,-193.220,-145.191,-2076.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230256,1734187704.268828176,1,OK,0.0030045,0.2904900,-0.0335526,-0.9562849,239.207,132.041,-1859.934,0.4407311,3,OK,239.013,131.734,-1860.022,OK,325.145,89.881,-1814.891,OK,258.626,38.612,-1846.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230256,1734187704.268828176,1,OK,0.4237999,0.3056427,0.4809687,-0.7040208,4.317,-53.165,-1978.686,0.5842716,3,OK,-220.865,33.501,-1871.036,OK,-96.427,-15.115,-1919.561,OK,-178.719,17.654,-1868.558
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230259,1734187704.318828176,1,OK,0.9022646,-0.1253417,-0.2600027,0.3203227,-119.450,-122.697,-2012.573,0.5092351,3,OK,-119.164,-122.913,-2012.254,OK,-156.148,-207.498,-2027.071,OK,-193.218,-145.208,-2076.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230259,1734187704.318828176,1,OK,0.0030684,0.2902681,-0.0336390,-0.9563490,239.194,132.033,-1859.945,0.4439968,3,OK,238.996,131.729,-1860.035,OK,325.153,89.880,-1814.934,OK,258.631,38.611,-1846.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230259,1734187704.318828176,1,OK,0.4245706,0.3058684,0.4804611,-0.7038050,4.426,-53.199,-1978.422,0.5355929,3,OK,-220.991,33.384,-1871.156,OK,-96.466,-15.167,-1919.450,OK,-178.819,17.560,-1868.737
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807230262,1734187704.368828176,1,OK,0.9024749,-0.1257471,-0.2590936,0.3203080,-119.411,-122.684,-2012.738,0.4551581,3,OK,-119.200,-122.924,-2012.483,OK,-156.166,-207.503,-2027.056,OK,-193.229,-145.182,-2076.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807230262,1734187704.368828176,1,OK,0.0030156,0.2905778,-0.0337233,-0.9562522,239.210,132.040,-1859.953,0.4432240,3,OK,239.008,131.742,-1860.046,OK,325.139,89.881,-1814.879,OK,258.628,38.615,-1846.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807230262,1734187704.368828176,1,OK,0.4245531,0.3062980,0.4803522,-0.7037030,4.487,-53.174,-1978.336,0.5532345,3,OK,-220.959,33.464,-1871.225,OK,-96.444,-15.114,-1919.428,OK,-178.811,17.628,-1868.747
