Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235764,1734187796.068818987,1,OK,0.9024345,-0.1253885,-0.2596742,0.3200921,-119.383,-122.534,-2012.626,0.4882284,3,OK,-119.128,-122.757,-2012.334,OK,-156.131,-207.337,-2027.075,OK,-193.185,-144.974,-2076.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235764,1734187796.068818987,1,OK,0.0014969,0.2890325,-0.0379441,-0.9565658,240.646,131.411,-1862.156,0.4399501,3,OK,240.466,131.090,-1862.233,OK,326.470,89.125,-1817.043,OK,259.579,37.980,-1848.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235764,1734187796.068818987,1,OK,0.5325273,0.0686576,0.4873839,-0.6885911,217.133,-86.944,-1868.996,0.1576520,3,OK,-2.251,-59.809,-1723.285,OK,121.390,-72.380,-1793.374,OK,42.768,-58.609,-1730.547
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235767,1734187796.118818987,1,OK,0.9025544,-0.1245304,-0.2594552,0.3202668,-119.381,-122.543,-2012.623,0.4312707,3,OK,-119.150,-122.746,-2012.360,OK,-156.130,-207.340,-2027.188,OK,-193.173,-144.976,-2076.403,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235767,1734187796.118818987,1,OK,0.0015109,0.2892662,-0.0381347,-0.9564876,240.648,131.406,-1862.177,0.4434152,3,OK,240.456,131.091,-1862.260,OK,326.455,89.123,-1817.001,OK,259.571,37.980,-1848.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235767,1734187796.118818987,1,OK,0.5333390,0.0678057,0.4863484,-0.6887795,217.221,-86.985,-1868.860,0.2117891,3,OK,-2.315,-59.805,-1723.322,OK,121.392,-72.366,-1793.306,OK,42.732,-58.594,-1730.695
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235770,1734187796.168818987,1,OK,0.9026858,-0.1240012,-0.2593209,0.3202105,-119.363,-122.573,-2012.595,0.4135205,3,OK,-119.131,-122.762,-2012.335,OK,-156.139,-207.349,-2027.237,OK,-193.171,-144.974,-2076.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235770,1734187796.168818987,1,OK,0.0014591,0.2892098,-0.0381553,-0.9565039,240.648,131.413,-1862.184,0.4402139,3,OK,240.458,131.101,-1862.266,OK,326.454,89.123,-1817.019,OK,259.563,37.981,-1848.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235770,1734187796.168818987,1,OK,0.5328009,0.0689177,0.4871549,-0.6885155,217.207,-86.965,-1868.927,0.1789991,3,OK,-2.302,-59.871,-1723.421,OK,121.365,-72.414,-1793.371,OK,42.739,-58.661,-1730.638
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235773,1734187796.218818987,1,OK,0.9024260,-0.1244417,-0.2601393,0.3201080,-119.409,-122.555,-2012.478,0.4899915,3,OK,-119.110,-122.734,-2012.156,OK,-156.142,-207.346,-2027.146,OK,-193.185,-144.969,-2076.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235773,1734187796.218818987,1,OK,0.0014652,0.2888952,-0.0382819,-0.9565939,240.649,131.412,-1862.139,0.4409809,3,OK,240.461,131.102,-1862.219,OK,326.471,89.122,-1817.023,OK,259.572,37.984,-1848.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235773,1734187796.218818987,1,OK,0.5323480,0.0695618,0.4876600,-0.6884436,217.195,-86.890,-1868.901,0.1344019,3,OK,-2.279,-59.786,-1723.372,OK,121.398,-72.359,-1793.354,OK,42.753,-58.579,-1730.478
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235776,1734187796.268818987,1,OK,0.9023404,-0.1247481,-0.2601847,0.3201932,-119.418,-122.542,-2012.530,0.5041770,3,OK,-119.115,-122.729,-2012.202,OK,-156.130,-207.341,-2027.149,OK,-193.188,-144.990,-2076.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235776,1734187796.268818987,1,OK,0.0014750,0.2894002,-0.0382110,-0.9564441,240.674,131.399,-1862.206,0.4409817,3,OK,240.476,131.095,-1862.292,OK,326.467,89.110,-1816.999,OK,259.587,37.967,-1848.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235776,1734187796.268818987,1,OK,0.5331348,0.0678087,0.4866685,-0.6887111,217.219,-86.915,-1868.827,0.1707347,3,OK,-2.233,-59.792,-1723.212,OK,121.427,-72.329,-1793.241,OK,42.809,-58.543,-1730.475
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235779,1734187796.318818987,1,OK,0.9025313,-0.1243805,-0.2598368,0.3200805,-119.384,-122.563,-2012.509,0.4562175,3,OK,-119.126,-122.759,-2012.221,OK,-156.138,-207.340,-2027.151,OK,-193.164,-144.958,-2076.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235779,1734187796.318818987,1,OK,0.0014707,0.2895700,-0.0381130,-0.9563966,240.670,131.404,-1862.201,0.4460047,3,OK,240.468,131.095,-1862.289,OK,326.457,89.111,-1816.967,OK,259.580,37.976,-1848.474,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235779,1734187796.318818987,1,OK,0.5332351,0.0686026,0.4867631,-0.6884880,217.260,-86.934,-1868.811,0.1592987,3,OK,-2.327,-59.910,-1723.451,OK,121.374,-72.404,-1793.325,OK,42.704,-58.642,-1730.571
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235782,1734187796.368818987,1,OK,0.9024971,-0.1243842,-0.2598373,0.3201752,-119.371,-122.559,-2012.529,0.4711276,3,OK,-119.088,-122.740,-2012.221,OK,-156.115,-207.348,-2027.170,OK,-193.165,-144.984,-2076.404,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235782,1734187796.368818987,1,OK,0.0014789,0.2893420,-0.0382435,-0.9564604,240.671,131.400,-1862.200,0.4468142,3,OK,240.475,131.086,-1862.285,OK,326.469,89.113,-1817.000,OK,259.582,37.978,-1848.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235782,1734187796.368818987,1,OK,0.5333040,0.0683250,0.4867137,-0.6884971,217.237,-86.920,-1868.801,0.1623416,3,OK,-2.326,-59.910,-1723.370,OK,121.377,-72.393,-1793.291,OK,42.702,-58.645,-1730.553
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235785,1734187796.418818987,1,OK,0.9025582,-0.1249903,-0.2592853,0.3202143,-119.364,-122.529,-2012.616,0.4444625,3,OK,-119.142,-122.752,-2012.356,OK,-156.123,-207.329,-2027.081,OK,-193.178,-144.969,-2076.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235785,1734187796.418818987,1,OK,0.0014496,0.2892759,-0.0382396,-0.9564806,240.659,131.410,-1862.220,0.4410874,3,OK,240.468,131.098,-1862.302,OK,326.455,89.120,-1817.035,OK,259.567,37.980,-1848.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235785,1734187796.418818987,1,OK,0.5332904,0.0692886,0.4869236,-0.6882630,217.271,-86.962,-1868.795,0.1864770,3,OK,-2.424,-60.032,-1723.585,OK,121.302,-72.483,-1793.351,OK,42.622,-58.782,-1730.703
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235788,1734187796.468818989,1,OK,0.9024678,-0.1245406,-0.2598939,0.3201511,-119.400,-122.543,-2012.542,0.4672286,3,OK,-119.128,-122.733,-2012.242,OK,-156.143,-207.331,-2027.166,OK,-193.177,-144.969,-2076.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235788,1734187796.468818989,1,OK,0.0014382,0.2894130,-0.0383048,-0.9564365,240.668,131.401,-1862.216,0.4478954,3,OK,240.470,131.088,-1862.303,OK,326.456,89.107,-1816.998,OK,259.569,37.979,-1848.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235788,1734187796.468818989,1,OK,0.5338436,0.0689010,0.4865874,-0.6881108,217.275,-86.947,-1868.815,0.1833442,3,OK,-2.513,-60.177,-1723.710,OK,121.263,-72.529,-1793.423,OK,42.537,-58.875,-1730.811
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235791,1734187796.518818989,1,OK,0.9023634,-0.1244668,-0.2602684,0.3201699,-119.409,-122.557,-2012.500,0.4863313,3,OK,-119.117,-122.742,-2012.183,OK,-156.119,-207.354,-2027.173,OK,-193.160,-144.979,-2076.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235791,1734187796.518818989,1,OK,0.0014488,0.2893837,-0.0380392,-0.9564560,240.682,131.400,-1862.194,0.4401043,3,OK,240.489,131.090,-1862.277,OK,326.477,89.105,-1817.005,OK,259.596,37.965,-1848.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235791,1734187796.518818989,1,OK,0.5332217,0.0705803,0.4875616,-0.6877330,217.320,-86.924,-1868.732,0.1860207,3,OK,-2.510,-60.249,-1723.707,OK,121.269,-72.589,-1793.356,OK,42.539,-59.000,-1730.735
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235794,1734187796.568818989,1,OK,0.9025712,-0.1249309,-0.2593754,0.3201278,-119.342,-122.539,-2012.624,0.4552731,3,OK,-119.098,-122.748,-2012.347,OK,-156.117,-207.331,-2027.120,OK,-193.163,-144.970,-2076.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235794,1734187796.568818989,1,OK,0.0014914,0.2893315,-0.0381390,-0.9564677,240.677,131.396,-1862.190,0.4423525,3,OK,240.484,131.081,-1862.273,OK,326.482,89.113,-1816.999,OK,259.590,37.967,-1848.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235794,1734187796.568818989,1,OK,0.5329334,0.0702703,0.4877648,-0.6878441,217.229,-86.880,-1868.845,0.1329842,3,OK,-2.484,-60.156,-1723.637,OK,121.299,-72.531,-1793.432,OK,42.560,-58.887,-1730.616
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235797,1734187796.618818989,1,OK,0.9023144,-0.1241329,-0.2604745,0.3202699,-119.441,-122.540,-2012.334,0.4889599,3,OK,-119.146,-122.730,-2012.013,OK,-156.119,-207.317,-2027.083,OK,-193.167,-144.971,-2076.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235797,1734187796.618818989,1,OK,0.0014529,0.2892546,-0.0382979,-0.9564847,240.665,131.404,-1862.217,0.4413154,3,OK,240.467,131.099,-1862.304,OK,326.467,89.113,-1817.029,OK,259.573,37.973,-1848.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235797,1734187796.618818989,1,OK,0.5334271,0.0689641,0.4871526,-0.6880274,217.148,-86.940,-1868.930,0.1763890,3,OK,-2.510,-60.192,-1723.541,OK,121.260,-72.549,-1793.443,OK,42.513,-58.940,-1730.787
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235800,1734187796.668818989,1,OK,0.9023986,-0.1239515,-0.2603802,0.3201794,-119.413,-122.555,-2012.396,0.4921242,3,OK,-119.095,-122.714,-2012.061,OK,-156.123,-207.343,-2027.172,OK,-193.170,-144.963,-2076.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235800,1734187796.668818989,1,OK,0.0014205,0.2893448,-0.0382142,-0.9564608,240.673,131.398,-1862.201,0.4437544,3,OK,240.476,131.088,-1862.287,OK,326.470,89.100,-1817.003,OK,259.574,37.968,-1848.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235800,1734187796.668818989,1,OK,0.5343256,0.0678702,0.4860179,-0.6882415,217.240,-87.003,-1868.847,0.2256784,3,OK,-2.558,-60.224,-1723.633,OK,121.258,-72.557,-1793.422,OK,42.510,-58.934,-1730.950
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235803,1734187796.718818989,1,OK,0.9023224,-0.1239445,-0.2608846,0.3199864,-119.423,-122.585,-2012.414,0.5439591,3,OK,-119.062,-122.747,-2012.037,OK,-156.127,-207.342,-2027.259,OK,-193.170,-144.971,-2076.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235803,1734187796.718818989,1,OK,0.0015006,0.2892697,-0.0380031,-0.9564918,240.678,131.404,-1862.152,0.4430059,3,OK,240.489,131.086,-1862.233,OK,326.488,89.117,-1816.986,OK,259.605,37.975,-1848.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235803,1734187796.718818989,1,OK,0.5337506,0.0690873,0.4869265,-0.6879243,217.214,-86.961,-1868.877,0.1740221,3,OK,-2.553,-60.290,-1723.673,OK,121.251,-72.601,-1793.463,OK,42.471,-59.009,-1730.850
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235806,1734187796.768818989,1,OK,0.9025157,-0.1245553,-0.2595787,0.3202660,-119.378,-122.541,-2012.577,0.4448247,3,OK,-119.130,-122.735,-2012.299,OK,-156.119,-207.348,-2027.149,OK,-193.170,-144.975,-2076.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235806,1734187796.768818989,1,OK,0.0014898,0.2892543,-0.0379369,-0.9564991,240.668,131.400,-1862.187,0.4422854,3,OK,240.479,131.082,-1862.268,OK,326.480,89.111,-1817.029,OK,259.594,37.969,-1848.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235806,1734187796.768818989,1,OK,0.5340967,0.0696310,0.4864630,-0.6879288,217.414,-86.938,-1868.695,0.2137717,3,OK,-2.539,-60.243,-1723.914,OK,121.250,-72.555,-1793.406,OK,42.500,-58.931,-1730.903
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235809,1734187796.818818989,1,OK,0.9023812,-0.1246155,-0.2600989,0.3201995,-119.428,-122.535,-2012.495,0.4818945,3,OK,-119.144,-122.724,-2012.185,OK,-156.145,-207.336,-2027.125,OK,-193.190,-144.971,-2076.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235809,1734187796.818818989,1,OK,0.0014646,0.2894844,-0.0386627,-0.9564005,240.675,131.401,-1862.265,0.4426052,3,OK,240.475,131.096,-1862.352,OK,326.450,89.127,-1817.003,OK,259.559,37.977,-1848.442,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235809,1734187796.818818989,1,OK,0.5338648,0.0694970,0.4867570,-0.6879144,217.244,-86.976,-1868.743,0.1872419,3,OK,-2.646,-60.287,-1723.753,OK,121.185,-72.606,-1793.398,OK,42.429,-58.997,-1730.840
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235812,1734187796.868818989,1,OK,0.9024897,-0.1242892,-0.2598511,0.3202217,-119.403,-122.539,-2012.504,0.4592533,3,OK,-119.135,-122.727,-2012.209,OK,-156.134,-207.330,-2027.155,OK,-193.183,-144.957,-2076.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235812,1734187796.868818989,1,OK,0.0014635,0.2892744,-0.0380975,-0.9564867,240.666,131.401,-1862.178,0.4413225,3,OK,240.478,131.086,-1862.259,OK,326.466,89.112,-1817.006,OK,259.582,37.971,-1848.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235812,1734187796.868818989,1,OK,0.5335214,0.0698134,0.4873073,-0.6877591,217.200,-86.918,-1868.854,0.1686713,3,OK,-2.605,-60.295,-1723.716,OK,121.210,-72.596,-1793.460,OK,42.436,-59.025,-1730.829
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235815,1734187796.918818989,1,OK,0.9023873,-0.1251831,-0.2599307,0.3200974,-119.372,-122.541,-2012.557,0.4987557,3,OK,-119.097,-122.755,-2012.249,OK,-156.105,-207.338,-2027.073,OK,-193.158,-144.981,-2076.495,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235815,1734187796.918818989,1,OK,0.0014417,0.2893532,-0.0379535,-0.9564686,240.692,131.399,-1862.152,0.4440457,3,OK,240.503,131.079,-1862.233,OK,326.492,89.102,-1816.975,OK,259.605,37.969,-1848.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235815,1734187796.918818989,1,OK,0.5340398,0.0690655,0.4866603,-0.6878903,217.260,-86.965,-1868.848,0.2193226,3,OK,-2.609,-60.317,-1723.736,OK,121.236,-72.606,-1793.460,OK,42.456,-59.051,-1730.996
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807235818,1734187796.968818989,1,OK,0.9024420,-0.1245945,-0.2599072,0.3201920,-119.394,-122.515,-2012.565,0.4687824,3,OK,-119.118,-122.698,-2012.263,OK,-156.128,-207.324,-2027.175,OK,-193.172,-144.944,-2076.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807235818,1734187796.968818989,1,OK,0.0014278,0.2894102,-0.0383048,-0.9564374,240.690,131.409,-1862.200,0.4422106,3,OK,240.496,131.099,-1862.284,OK,326.473,89.116,-1816.985,OK,259.589,37.980,-1848.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807235818,1734187796.968818989,1,OK,0.5337375,0.0699361,0.4869806,-0.6878104,217.336,-86.919,-1868.784,0.1841459,3,OK,-2.549,-60.270,-1723.869,OK,121.246,-72.576,-1793.458,OK,42.487,-58.969,-1730.851
