Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234627,1734187777.118818984,1,OK,0.9024267,-0.1245753,-0.2600585,0.3201198,-119.400,-122.692,-2012.494,0.4902193,3,OK,-119.110,-122.885,-2012.177,OK,-156.131,-207.474,-2027.130,OK,-193.178,-145.116,-2076.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234627,1734187777.118818984,1,OK,0.0018861,0.2894877,-0.0380141,-0.9564247,240.430,131.400,-1862.082,0.4442960,3,OK,240.232,131.092,-1862.169,OK,326.256,89.181,-1816.867,OK,259.426,37.988,-1848.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234627,1734187777.118818984,1,OK,0.3846184,0.3583790,0.4064302,-0.7472936,63.184,-54.047,-1895.742,0.3627367,3,OK,-148.004,81.400,-1812.591,OK,-32.129,6.751,-1847.588,OK,-109.914,58.287,-1806.343
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234630,1734187777.168818984,1,OK,0.9024174,-0.1244156,-0.2600983,0.3201758,-119.421,-122.713,-2012.563,0.4823961,3,OK,-119.131,-122.900,-2012.248,OK,-156.147,-207.492,-2027.233,OK,-193.187,-145.146,-2076.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234630,1734187777.168818984,1,OK,0.0018853,0.2893957,-0.0376120,-0.9564685,240.412,131.395,-1862.035,0.4436716,3,OK,240.224,131.076,-1862.116,OK,326.253,89.169,-1816.872,OK,259.425,37.979,-1848.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234630,1734187777.168818984,1,OK,0.3845131,0.3578180,0.4062564,-0.7477110,63.172,-54.069,-1895.764,0.3854551,3,OK,-147.892,81.479,-1812.530,OK,-32.069,6.781,-1847.580,OK,-109.839,58.396,-1806.249
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234633,1734187777.218818984,1,OK,0.9024244,-0.1249952,-0.2598540,0.3201285,-119.360,-122.697,-2012.638,0.4942261,3,OK,-119.090,-122.917,-2012.333,OK,-156.091,-207.481,-2027.173,OK,-193.153,-145.135,-2076.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234633,1734187777.218818984,1,OK,0.0018808,0.2891786,-0.0382134,-0.9565103,240.460,131.384,-1862.061,0.4412567,3,OK,240.267,131.079,-1862.145,OK,326.296,89.169,-1816.891,OK,259.457,37.973,-1848.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234633,1734187777.218818984,1,OK,0.3838784,0.3581841,0.4066428,-0.7476517,63.212,-54.034,-1895.841,0.3480060,3,OK,-147.723,81.609,-1812.328,OK,-31.965,6.843,-1847.527,OK,-109.657,58.452,-1806.209
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234636,1734187777.268818984,1,OK,0.9024169,-0.1248144,-0.2599097,0.3201751,-119.380,-122.688,-2012.619,0.4863108,3,OK,-119.104,-122.892,-2012.312,OK,-156.108,-207.479,-2027.193,OK,-193.164,-145.129,-2076.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234636,1734187777.268818984,1,OK,0.0018868,0.2894692,-0.0376695,-0.9564440,240.440,131.394,-1862.043,0.4426795,3,OK,240.248,131.079,-1862.127,OK,326.277,89.170,-1816.860,OK,259.449,37.976,-1848.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234636,1734187777.268818984,1,OK,0.3839552,0.3572127,0.4060460,-0.7484011,63.186,-54.112,-1895.796,0.3162065,3,OK,-147.607,81.750,-1812.161,OK,-31.919,6.894,-1847.419,OK,-109.542,58.582,-1806.358
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234639,1734187777.318818984,1,OK,0.9025583,-0.1250035,-0.2593211,0.3201801,-119.359,-122.682,-2012.719,0.4506122,3,OK,-119.117,-122.888,-2012.444,OK,-156.131,-207.484,-2027.195,OK,-193.179,-145.126,-2076.509,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234639,1734187777.318818984,1,OK,0.0018757,0.2891252,-0.0377109,-0.9565464,240.412,131.388,-1862.018,0.4405142,3,OK,240.227,131.071,-1862.098,OK,326.269,89.163,-1816.898,OK,259.425,37.969,-1848.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234639,1734187777.318818984,1,OK,0.3841656,0.3566362,0.4054356,-0.7488987,63.230,-54.155,-1895.656,0.3200844,3,OK,-147.509,81.872,-1812.176,OK,-31.865,6.959,-1847.338,OK,-109.423,58.705,-1806.318
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234642,1734187777.368818984,1,OK,0.9022893,-0.1246606,-0.2602949,0.3202816,-119.448,-122.678,-2012.608,0.5034322,3,OK,-119.144,-122.864,-2012.279,OK,-156.137,-207.484,-2027.249,OK,-193.202,-145.137,-2076.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234642,1734187777.368818984,1,OK,0.0018193,0.2894853,-0.0378694,-0.9564313,240.430,131.392,-1862.046,0.4419105,3,OK,240.239,131.080,-1862.129,OK,326.250,89.161,-1816.847,OK,259.419,37.974,-1848.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234642,1734187777.368818984,1,OK,0.3836652,0.3567726,0.4058260,-0.7488789,63.187,-54.131,-1895.690,0.3161454,3,OK,-147.438,81.929,-1811.971,OK,-31.835,6.975,-1847.272,OK,-109.367,58.739,-1806.128
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234645,1734187777.418818984,1,OK,0.9025372,-0.1250718,-0.2592989,0.3202308,-119.353,-122.675,-2012.707,0.4440972,3,OK,-119.126,-122.894,-2012.443,OK,-156.117,-207.473,-2027.169,OK,-193.160,-145.134,-2076.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234645,1734187777.418818984,1,OK,0.0018510,0.2893580,-0.0379532,-0.9564665,240.445,131.384,-1862.026,0.4398262,3,OK,240.254,131.075,-1862.109,OK,326.275,89.161,-1816.843,OK,259.439,37.965,-1848.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234645,1734187777.418818984,1,OK,0.3839962,0.3574935,0.4062246,-0.7481490,63.218,-54.096,-1895.740,0.3252008,3,OK,-147.658,81.684,-1812.221,OK,-31.913,6.855,-1847.422,OK,-109.556,58.516,-1806.161
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234648,1734187777.468818988,1,OK,0.9023094,-0.1250481,-0.2601314,0.3202069,-119.400,-122.679,-2012.603,0.4989411,3,OK,-119.115,-122.886,-2012.287,OK,-156.110,-207.472,-2027.169,OK,-193.157,-145.147,-2076.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234648,1734187777.468818988,1,OK,0.0018864,0.2893178,-0.0378684,-0.9564819,240.454,131.389,-1862.052,0.4398544,3,OK,240.268,131.074,-1862.132,OK,326.290,89.172,-1816.885,OK,259.458,37.972,-1848.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234648,1734187777.468818988,1,OK,0.3841199,0.3570122,0.4061588,-0.7483510,63.187,-54.133,-1895.737,0.3241321,3,OK,-147.664,81.620,-1812.127,OK,-31.929,6.815,-1847.379,OK,-109.586,58.486,-1806.170
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234651,1734187777.518818988,1,OK,0.9022812,-0.1241591,-0.2606514,0.3202094,-119.453,-122.692,-2012.447,0.5190253,3,OK,-119.120,-122.862,-2012.095,OK,-156.133,-207.478,-2027.217,OK,-193.191,-145.122,-2076.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234651,1734187777.518818988,1,OK,0.0018458,0.2893858,-0.0381437,-0.9564505,240.449,131.386,-1862.081,0.4405377,3,OK,240.251,131.083,-1862.168,OK,326.276,89.164,-1816.875,OK,259.434,37.968,-1848.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234651,1734187777.518818988,1,OK,0.3839117,0.3566594,0.4058765,-0.7487791,63.187,-54.136,-1895.757,0.3093145,3,OK,-147.529,81.817,-1812.058,OK,-31.863,6.915,-1847.353,OK,-109.442,58.647,-1806.223
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807234654,1734187777.568818988,1,OK,0.9024919,-0.1246699,-0.2596131,0.3202604,-119.392,-122.678,-2012.629,0.4550819,3,OK,-119.129,-122.864,-2012.339,OK,-156.138,-207.490,-2027.193,OK,-193.189,-145.126,-2076.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807234654,1734187777.568818988,1,OK,0.0018745,0.2897613,-0.0378485,-0.9563485,240.441,131.388,-1862.095,0.4420970,3,OK,240.241,131.079,-1862.183,OK,326.256,89.169,-1816.840,OK,259.429,37.969,-1848.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807234654,1734187777.568818988,1,OK,0.3838802,0.3568462,0.4058622,-0.7487140,63.174,-54.138,-1895.786,0.3134984,3,OK,-147.545,81.830,-1812.144,OK,-31.884,6.919,-1847.407,OK,-109.463,58.656,-1806.258
