Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302214,1734188903.568835977,1,OK,0.7116280,0.1909084,0.3542196,0.5759063,-37.018,-215.914,-1813.958,0.3592036,3,OK,-36.884,-216.161,-1814.013,OK,-14.814,-306.668,-1815.067,OK,-85.565,-289.516,-1767.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302214,1734188903.568835977,1,OK,0.0175149,0.3040593,-0.1421520,-0.9418248,239.871,139.907,-1912.915,0.4422433,3,OK,239.645,139.624,-1912.964,OK,322.763,105.868,-1856.655,OK,255.362,50.953,-1879.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302214,1734188903.568835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302217,1734188903.618835977,1,OK,0.7116205,0.1910679,0.3539694,0.5760165,-37.030,-215.883,-1813.937,0.3459949,3,OK,-36.906,-216.124,-1813.986,OK,-14.820,-306.654,-1815.099,OK,-85.590,-289.499,-1767.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302217,1734188903.618835977,1,OK,0.0175310,0.3044046,-0.1414353,-0.9418209,239.780,140.026,-1912.624,0.4430845,3,OK,239.554,139.735,-1912.671,OK,322.668,105.965,-1856.354,OK,255.289,51.035,-1879.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302217,1734188903.618835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302220,1734188903.668835977,1,OK,0.7116886,0.1907117,0.3543559,0.5758127,-37.088,-215.894,-1814.029,0.3485743,3,OK,-36.955,-216.138,-1814.083,OK,-14.873,-306.655,-1815.097,OK,-85.651,-289.467,-1767.816,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302220,1734188903.668835977,1,OK,0.0176030,0.3043710,-0.1411134,-0.9418787,239.731,140.062,-1912.538,0.4452155,3,OK,239.513,139.764,-1912.579,OK,322.626,105.995,-1856.305,OK,255.276,51.064,-1879.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302220,1734188903.668835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302223,1734188903.718835977,1,OK,0.7117120,0.1914213,0.3539427,0.5758024,-37.169,-215.871,-1813.965,0.3343525,3,OK,-37.044,-216.122,-1814.013,OK,-14.997,-306.656,-1815.184,OK,-85.785,-289.463,-1767.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302223,1734188903.718835977,1,OK,0.0176120,0.3042656,-0.1411334,-0.9419095,239.699,140.066,-1912.462,0.4391493,3,OK,239.483,139.774,-1912.503,OK,322.601,106.000,-1856.248,OK,255.250,51.061,-1879.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302223,1734188903.718835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302226,1734188903.768835977,1,OK,0.7121562,0.1908119,0.3534940,0.5757311,-37.425,-215.778,-1814.073,0.3302380,3,OK,-37.292,-216.006,-1814.131,OK,-15.286,-306.577,-1815.202,OK,-86.150,-289.343,-1767.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302226,1734188903.768835977,1,OK,0.0176605,0.3042656,-0.1408226,-0.9419552,239.600,140.182,-1912.260,0.4425090,3,OK,239.383,139.889,-1912.302,OK,322.514,106.105,-1856.069,OK,255.180,51.168,-1878.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302226,1734188903.768835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302229,1734188903.818835977,1,OK,0.7133485,0.1908881,0.3509622,0.5757788,-38.027,-215.695,-1814.186,0.3113337,3,OK,-37.930,-215.946,-1814.215,OK,-16.072,-306.568,-1815.466,OK,-87.109,-289.216,-1768.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302229,1734188903.818835977,1,OK,0.0177563,0.3045658,-0.1403523,-0.9419265,239.535,140.156,-1912.137,0.4465878,3,OK,239.323,139.850,-1912.172,OK,322.439,106.084,-1855.930,OK,255.139,51.131,-1878.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302229,1734188903.818835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302232,1734188903.868835977,1,OK,0.7158058,0.1883217,0.3480769,0.5753255,-39.196,-215.444,-1814.785,0.3583491,3,OK,-39.076,-215.704,-1814.828,OK,-17.536,-306.337,-1815.702,OK,-88.846,-288.790,-1769.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302232,1734188903.868835977,1,OK,0.0178676,0.3044481,-0.1406547,-0.9419174,239.496,140.154,-1912.176,0.4426629,3,OK,239.288,139.849,-1912.209,OK,322.412,106.121,-1855.969,OK,255.106,51.146,-1878.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302232,1734188903.868835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302235,1734188903.918835977,1,OK,0.7191832,0.1861312,0.3439180,0.5743266,-41.153,-215.036,-1815.693,0.3320795,3,OK,-41.036,-215.293,-1815.734,OK,-19.936,-306.058,-1816.380,OK,-91.700,-288.088,-1770.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302235,1734188903.918835977,1,OK,0.0180691,0.3043899,-0.1419438,-0.9417390,239.483,140.080,-1912.468,0.4403367,3,OK,239.261,139.799,-1912.515,OK,322.380,106.143,-1856.172,OK,255.074,51.144,-1878.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302235,1734188903.918835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302238,1734188903.968835977,1,OK,0.7241459,0.1821580,0.3366227,0.5736866,-43.700,-214.560,-1816.875,0.3609526,3,OK,-43.578,-214.813,-1816.917,OK,-23.118,-305.707,-1817.188,OK,-95.499,-287.309,-1772.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302238,1734188903.968835977,1,OK,0.0185778,0.3049820,-0.1428895,-0.9413944,239.405,140.000,-1912.976,0.4537048,3,OK,239.168,139.708,-1913.029,OK,322.277,106.229,-1856.491,OK,254.996,51.157,-1879.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302238,1734188903.968835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302241,1734188904.018835977,1,OK,0.7300568,0.1777177,0.3286007,0.5722368,-46.934,-213.869,-1818.528,0.3729244,3,OK,-46.806,-214.123,-1818.573,OK,-27.168,-305.183,-1818.395,OK,-100.241,-286.151,-1775.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302241,1734188904.018835977,1,OK,0.0195270,0.3049317,-0.1447861,-0.9411016,239.224,140.035,-1913.681,0.4473504,3,OK,239.002,139.736,-1913.722,OK,322.115,106.566,-1857.071,OK,254.869,51.343,-1879.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302241,1734188904.018835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302244,1734188904.068835977,1,OK,0.7368070,0.1732778,0.3179620,0.5709558,-50.445,-213.072,-1820.159,0.3890232,3,OK,-50.342,-213.348,-1820.185,OK,-31.661,-304.589,-1819.764,OK,-105.499,-284.867,-1778.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302244,1734188904.068835977,1,OK,0.0208861,0.3049498,-0.1486820,-0.9404589,239.025,140.016,-1915.040,0.4380987,3,OK,238.806,139.734,-1915.081,OK,321.896,107.032,-1858.145,OK,254.696,51.604,-1880.151,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302244,1734188904.068835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302247,1734188904.118835977,1,OK,0.7437669,0.1674400,0.3083252,0.5689553,-54.347,-212.161,-1822.329,0.3887437,3,OK,-54.224,-212.422,-1822.367,OK,-36.545,-303.860,-1821.367,OK,-111.176,-283.341,-1782.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302247,1734188904.118835977,1,OK,0.0223913,0.3057652,-0.1512527,-0.9397494,238.742,140.148,-1916.175,0.4470440,3,OK,238.499,139.874,-1916.233,OK,321.596,107.620,-1858.935,OK,254.491,51.969,-1880.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302247,1734188904.118835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302250,1734188904.168835977,1,OK,0.7510060,0.1615128,0.2969123,0.5672272,-58.260,-211.146,-1824.610,0.4011222,3,OK,-58.164,-211.424,-1824.629,OK,-41.514,-303.043,-1823.224,OK,-116.905,-281.696,-1786.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302250,1734188904.168835977,1,OK,0.0238292,0.3066397,-0.1536724,-0.9390362,238.400,140.327,-1917.100,0.4565634,3,OK,238.141,140.059,-1917.167,OK,321.212,108.235,-1859.524,OK,254.227,52.378,-1881.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302250,1734188904.168835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302253,1734188904.218835977,1,OK,0.7582797,0.1551936,0.2859946,0.5649195,-62.218,-210.083,-1827.109,0.4157793,3,OK,-62.101,-210.361,-1827.137,OK,-46.588,-302.140,-1825.203,OK,-122.703,-279.944,-1790.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302253,1734188904.218835977,1,OK,0.0252460,0.3066192,-0.1555080,-0.9387037,238.059,140.491,-1917.944,0.4477381,3,OK,237.834,140.199,-1917.984,OK,320.910,108.802,-1860.261,OK,254.017,52.730,-1881.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302253,1734188904.218835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302256,1734188904.268835977,1,OK,0.7653672,0.1495539,0.2744142,0.5626220,-66.117,-208.911,-1829.572,0.4076138,3,OK,-66.017,-209.186,-1829.591,OK,-51.632,-301.166,-1827.350,OK,-128.395,-278.066,-1794.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302256,1734188904.268835977,1,OK,0.0262265,0.3067615,-0.1578142,-0.9382453,237.881,140.497,-1918.749,0.4404387,3,OK,237.656,140.214,-1918.790,OK,320.723,109.142,-1860.878,OK,253.871,52.919,-1881.956,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302256,1734188904.268835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807302259,1734188904.318835977,1,OK,0.7726488,0.1435622,0.2620710,0.5601093,-70.032,-207.646,-1832.248,0.4157254,3,OK,-69.949,-207.934,-1832.257,OK,-56.773,-300.078,-1829.729,OK,-134.129,-276.043,-1799.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807302259,1734188904.318835977,1,OK,0.0267709,0.3070269,-0.1594356,-0.9378689,237.848,140.407,-1919.401,0.4418295,3,OK,237.610,140.135,-1919.453,OK,320.665,109.256,-1861.360,OK,253.831,52.954,-1882.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807302259,1734188904.318835977,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
