Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295629,1734188793.818815151,1,OK,0.6959193,0.1979234,0.3818019,0.5751087,-27.908,-214.384,-1810.479,0.2935584,3,OK,-27.781,-214.620,-1810.533,OK,-3.638,-304.671,-1811.535,OK,-72.044,-288.213,-1760.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295629,1734188793.818815151,1,OK,0.0075526,0.2992347,-0.1264474,-0.9457339,242.252,139.650,-1911.308,0.4455581,3,OK,242.041,139.344,-1911.348,OK,325.264,102.714,-1857.115,OK,257.062,49.381,-1881.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295629,1734188793.818815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295632,1734188793.868815151,1,OK,0.6959060,0.1978495,0.3816684,0.5752388,-27.892,-214.392,-1810.458,0.2964838,3,OK,-27.771,-214.630,-1810.506,OK,-3.613,-304.677,-1811.511,OK,-72.013,-288.232,-1760.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295632,1734188793.868815151,1,OK,0.0076068,0.2991552,-0.1261988,-0.9457918,242.233,139.649,-1911.245,0.4478300,3,OK,242.026,139.337,-1911.281,OK,325.260,102.709,-1857.088,OK,257.069,49.375,-1881.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295632,1734188793.868815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295635,1734188793.918815151,1,OK,0.6959633,0.1974961,0.3819434,0.5751084,-27.944,-214.384,-1810.479,0.3099297,3,OK,-27.811,-214.630,-1810.534,OK,-3.660,-304.648,-1811.446,OK,-72.061,-288.194,-1760.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295635,1734188793.918815151,1,OK,0.0075921,0.2992832,-0.1266536,-0.9456906,242.239,139.639,-1911.311,0.4448594,3,OK,242.021,139.345,-1911.358,OK,325.242,102.715,-1857.092,OK,257.051,49.379,-1881.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295635,1734188793.918815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295638,1734188793.968815151,1,OK,0.6960762,0.1973264,0.3815671,0.5752797,-27.935,-214.402,-1810.499,0.3168722,3,OK,-27.807,-214.639,-1810.554,OK,-3.663,-304.668,-1811.453,OK,-72.065,-288.235,-1760.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295638,1734188793.968815151,1,OK,0.0075739,0.2992376,-0.1267610,-0.9456908,242.217,139.616,-1911.322,0.4453205,3,OK,241.994,139.325,-1911.372,OK,325.228,102.693,-1857.099,OK,257.020,49.359,-1881.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295638,1734188793.968815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295641,1734188794.018815151,1,OK,0.6960694,0.1970774,0.3821065,0.5750152,-28.001,-214.368,-1810.599,0.3164697,3,OK,-27.853,-214.590,-1810.671,OK,-3.718,-304.625,-1811.470,OK,-72.127,-288.168,-1760.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295641,1734188794.018815151,1,OK,0.0075495,0.2991395,-0.1270263,-0.9456865,242.273,139.637,-1911.371,0.4402016,3,OK,242.056,139.350,-1911.418,OK,325.272,102.721,-1857.151,OK,257.066,49.386,-1881.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295641,1734188794.018815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295644,1734188794.068815151,1,OK,0.6961699,0.1975415,0.3816822,0.5750161,-28.028,-214.375,-1810.555,0.3102148,3,OK,-27.892,-214.617,-1810.615,OK,-3.788,-304.648,-1811.533,OK,-72.209,-288.178,-1760.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295644,1734188794.068815151,1,OK,0.0075775,0.2989831,-0.1270503,-0.9457325,242.247,139.622,-1911.368,0.4410065,3,OK,242.031,139.332,-1911.414,OK,325.264,102.710,-1857.173,OK,257.048,49.374,-1881.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295644,1734188794.068815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295647,1734188794.118815151,1,OK,0.6961712,0.1977380,0.3817451,0.5749052,-28.140,-214.315,-1810.560,0.2922201,3,OK,-28.002,-214.544,-1810.624,OK,-3.902,-304.609,-1811.573,OK,-72.349,-288.114,-1760.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295647,1734188794.118815151,1,OK,0.0075573,0.2988301,-0.1272425,-0.9457551,242.230,139.645,-1911.417,0.4342182,3,OK,242.017,139.362,-1911.463,OK,325.252,102.739,-1857.237,OK,257.023,49.397,-1881.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295647,1734188794.118815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295650,1734188794.168815151,1,OK,0.6963765,0.1975630,0.3815477,0.5748478,-28.188,-214.349,-1810.654,0.2955554,3,OK,-28.047,-214.583,-1810.720,OK,-3.971,-304.643,-1811.642,OK,-72.453,-288.130,-1760.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295650,1734188794.168815151,1,OK,0.0075938,0.2991432,-0.1274280,-0.9456309,242.250,139.598,-1911.479,0.4415257,3,OK,242.022,139.322,-1911.535,OK,325.247,102.705,-1857.221,OK,257.033,49.366,-1881.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295650,1734188794.168815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295653,1734188794.218815151,1,OK,0.6965749,0.1972249,0.3811011,0.5750197,-28.177,-214.289,-1810.591,0.3086050,3,OK,-28.041,-214.525,-1810.651,OK,-3.979,-304.577,-1811.536,OK,-72.464,-288.080,-1760.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295653,1734188794.218815151,1,OK,0.0075795,0.2989373,-0.1272147,-0.9457248,242.273,139.642,-1911.421,0.4416550,3,OK,242.058,139.351,-1911.466,OK,325.289,102.738,-1857.222,OK,257.067,49.404,-1881.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295653,1734188794.218815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807295656,1734188794.268815151,1,OK,0.6964725,0.1975452,0.3811474,0.5750031,-28.241,-214.321,-1810.559,0.2997534,3,OK,-28.112,-214.559,-1810.613,OK,-4.045,-304.621,-1811.560,OK,-72.512,-288.115,-1760.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807295656,1734188794.268815151,1,OK,0.0075773,0.2992109,-0.1274234,-0.9456102,242.243,139.605,-1911.451,0.4352525,3,OK,242.019,139.331,-1911.505,OK,325.231,102.716,-1857.183,OK,257.017,49.365,-1881.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807295656,1734188794.268815151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
