Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311394,1734189056.568818601,1,OK,0.7074495,0.1954682,0.3531323,0.5801767,-35.652,-217.799,-1813.722,0.3448391,3,OK,-35.538,-218.039,-1813.766,OK,-12.794,-308.396,-1816.065,OK,-83.417,-292.293,-1768.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311394,1734189056.568818601,1,OK,0.0305319,-0.2838758,-0.2373485,0.9285192,215.139,97.682,-1757.433,0.5971698,3,OK,214.831,97.432,-1757.762,OK,305.608,45.994,-1738.096,OK,243.209,13.200,-1793.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311394,1734189056.568818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311397,1734189056.618818601,1,OK,0.7071521,0.1957770,0.3540796,0.5798576,-35.530,-217.809,-1813.672,0.3357016,3,OK,-35.399,-218.059,-1813.727,OK,-12.643,-308.389,-1816.016,OK,-83.245,-292.278,-1768.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311397,1734189056.618818601,1,OK,0.0305426,-0.2841600,-0.2372902,0.9284469,215.171,97.739,-1757.516,0.5876203,3,OK,214.864,97.493,-1757.842,OK,305.631,46.044,-1738.113,OK,243.234,13.236,-1793.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311397,1734189056.618818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311400,1734189056.668818601,1,OK,0.7070146,0.1952614,0.3544209,0.5799906,-35.519,-217.867,-1813.748,0.3444164,3,OK,-35.383,-218.106,-1813.808,OK,-12.573,-308.429,-1815.989,OK,-83.162,-292.346,-1768.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311400,1734189056.668818601,1,OK,0.0305448,-0.2842363,-0.2369472,0.9285110,215.169,97.744,-1757.626,0.5995050,3,OK,214.862,97.486,-1757.959,OK,305.616,46.037,-1738.183,OK,243.214,13.226,-1793.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311400,1734189056.668818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311403,1734189056.718818601,1,OK,0.7068224,0.1957081,0.3545507,0.5799950,-35.366,-217.866,-1813.685,0.3372040,3,OK,-35.226,-218.092,-1813.750,OK,-12.419,-308.433,-1815.999,OK,-82.982,-292.374,-1767.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311403,1734189056.718818601,1,OK,0.0305681,-0.2839076,-0.2366884,0.9286768,215.217,97.804,-1757.636,0.6082858,3,OK,214.908,97.543,-1757.971,OK,305.667,46.096,-1738.243,OK,243.244,13.277,-1793.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311403,1734189056.718818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311406,1734189056.768818601,1,OK,0.7068018,0.1959243,0.3543875,0.5800469,-35.318,-217.874,-1813.667,0.3388076,3,OK,-35.188,-218.113,-1813.723,OK,-12.384,-308.444,-1816.029,OK,-82.931,-292.387,-1767.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311406,1734189056.768818601,1,OK,0.0306011,-0.2839508,-0.2363106,0.9287588,215.242,97.856,-1757.738,0.6120201,3,OK,214.928,97.598,-1758.075,OK,305.681,46.132,-1738.308,OK,243.247,13.297,-1793.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311406,1734189056.768818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311409,1734189056.818818601,1,OK,0.7066254,0.1964096,0.3548069,0.5798413,-35.340,-217.857,-1813.697,0.3124240,3,OK,-35.213,-218.088,-1813.753,OK,-12.399,-308.448,-1816.123,OK,-82.944,-292.356,-1767.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311409,1734189056.818818601,1,OK,0.0306171,-0.2838700,-0.2365986,0.9287096,215.239,97.848,-1757.732,0.6029014,3,OK,214.927,97.598,-1758.063,OK,305.683,46.132,-1738.342,OK,243.256,13.304,-1793.950,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311409,1734189056.818818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311412,1734189056.868818601,1,OK,0.7067850,0.1956860,0.3546978,0.5799582,-35.385,-217.846,-1813.725,0.3301019,3,OK,-35.251,-218.077,-1813.785,OK,-12.424,-308.417,-1816.031,OK,-82.991,-292.338,-1767.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311412,1734189056.868818601,1,OK,0.0305865,-0.2839505,-0.2363417,0.9287514,215.234,97.880,-1757.727,0.6105969,3,OK,214.921,97.625,-1758.062,OK,305.670,46.158,-1738.302,OK,243.247,13.323,-1793.891,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311412,1734189056.868818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311415,1734189056.918818601,1,OK,0.7066951,0.1961598,0.3545163,0.5800185,-35.395,-217.837,-1813.630,0.3283771,3,OK,-35.267,-218.080,-1813.683,OK,-12.448,-308.411,-1816.034,OK,-83.001,-292.350,-1767.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311415,1734189056.918818601,1,OK,0.0305952,-0.2841517,-0.2361500,0.9287384,215.238,97.913,-1757.802,0.6137120,3,OK,214.926,97.652,-1758.140,OK,305.658,46.179,-1738.324,OK,243.242,13.341,-1793.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311415,1734189056.918818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311418,1734189056.968818601,1,OK,0.7068783,0.1959103,0.3542506,0.5800420,-35.412,-217.815,-1813.670,0.3328811,3,OK,-35.280,-218.045,-1813.729,OK,-12.485,-308.392,-1816.039,OK,-83.055,-292.330,-1767.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311418,1734189056.968818601,1,OK,0.0305522,-0.2841955,-0.2362888,0.9286911,215.246,97.925,-1757.788,0.6053157,3,OK,214.930,97.674,-1758.121,OK,305.676,46.201,-1738.305,OK,243.264,13.353,-1793.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311418,1734189056.968818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807311421,1734189057.018818601,1,OK,0.7070472,0.1956565,0.3540431,0.5800485,-35.426,-217.809,-1813.711,0.3439409,3,OK,-35.296,-218.052,-1813.766,OK,-12.515,-308.380,-1816.041,OK,-83.097,-292.308,-1768.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807311421,1734189057.018818601,1,OK,0.0306029,-0.2840694,-0.2360669,0.9287844,215.235,97.933,-1757.797,0.6083455,3,OK,214.919,97.681,-1758.131,OK,305.658,46.199,-1738.327,OK,243.233,13.345,-1793.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807311421,1734189057.018818601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
