Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274251,1734188437.518833870,1,OK,0.7106141,0.1910574,0.3615241,0.5725600,-35.701,-213.187,-1813.743,0.2990692,3,OK,-35.582,-213.433,-1813.787,OK,-13.508,-304.007,-1814.259,OK,-83.795,-286.232,-1766.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274251,1734188437.518833870,1,OK,0.0403993,-0.2920346,-0.0130211,0.9554654,245.463,124.380,-1850.884,0.4520275,3,OK,245.233,124.102,-1851.017,OK,328.539,72.601,-1810.691,OK,259.554,29.141,-1848.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274251,1734188437.518833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274254,1734188437.568833870,1,OK,0.7155881,0.1872391,0.3549980,0.5717093,-38.158,-212.655,-1814.743,0.3257032,3,OK,-38.037,-212.911,-1814.785,OK,-16.598,-303.603,-1814.823,OK,-87.500,-285.364,-1767.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274254,1734188437.568833870,1,OK,0.0404456,-0.2916860,-0.0126407,0.9555750,245.483,124.344,-1851.108,0.4428115,3,OK,245.266,124.065,-1851.234,OK,328.560,72.578,-1810.951,OK,259.549,29.096,-1848.723,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274254,1734188437.568833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274257,1734188437.618833870,1,OK,0.7217556,0.1834652,0.3463389,0.5704899,-41.438,-211.969,-1816.060,0.3280205,3,OK,-41.329,-212.228,-1816.093,OK,-20.740,-303.120,-1815.819,OK,-92.394,-284.260,-1770.452,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274257,1734188437.618833870,1,OK,0.0407805,-0.2917249,-0.0124431,0.9555515,245.624,124.104,-1851.212,0.4482936,3,OK,245.396,123.833,-1851.343,OK,328.662,72.271,-1811.039,OK,259.624,28.848,-1848.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274257,1734188437.618833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274260,1734188437.668833870,1,OK,0.7294576,0.1766896,0.3359152,0.5690635,-45.407,-211.174,-1818.023,0.3813561,3,OK,-45.289,-211.427,-1818.060,OK,-25.713,-302.499,-1817.023,OK,-98.258,-282.905,-1773.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274260,1734188437.668833870,1,OK,0.0417873,-0.2919112,-0.0146117,0.9554204,245.812,123.527,-1850.414,0.4494537,3,OK,245.585,123.247,-1850.547,OK,328.800,71.454,-1810.433,OK,259.736,28.254,-1848.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274260,1734188437.668833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274263,1734188437.718833870,1,OK,0.7376821,0.1712712,0.3241959,0.5669111,-49.847,-210.289,-1820.266,0.3727686,3,OK,-49.737,-210.557,-1820.295,OK,-31.358,-301.865,-1818.841,OK,-104.855,-281.350,-1777.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274263,1734188437.718833870,1,OK,0.0428803,-0.2913280,-0.0174342,0.9555027,245.958,122.726,-1849.364,0.4494873,3,OK,245.734,122.442,-1849.496,OK,328.964,70.380,-1809.779,OK,259.841,27.439,-1847.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274263,1734188437.718833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274266,1734188437.768833870,1,OK,0.7466643,0.1648153,0.3103597,0.5648054,-54.604,-209.029,-1822.651,0.3892277,3,OK,-54.508,-209.302,-1822.670,OK,-37.464,-300.855,-1820.785,OK,-111.924,-279.380,-1781.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274266,1734188437.768833870,1,OK,0.0443911,-0.2910531,-0.0206185,0.9554540,246.268,121.947,-1848.037,0.4470744,3,OK,246.042,121.671,-1848.172,OK,329.229,69.239,-1808.844,OK,260.056,26.634,-1847.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274266,1734188437.768833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274269,1734188437.818833870,1,OK,0.7557446,0.1568265,0.2972651,0.5620400,-59.582,-208.007,-1825.825,0.3930460,3,OK,-59.468,-208.283,-1825.852,OK,-43.776,-300.037,-1823.244,OK,-119.213,-277.500,-1786.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274269,1734188437.818833870,1,OK,0.0456206,-0.2908510,-0.0234416,0.9553926,246.472,120.962,-1846.819,0.4506404,3,OK,246.243,120.683,-1846.958,OK,329.409,67.956,-1807.958,OK,260.189,25.641,-1846.711,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274269,1734188437.818833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274272,1734188437.868833870,1,OK,0.7648872,0.1494462,0.2824919,0.5592958,-64.465,-206.467,-1828.797,0.3992190,3,OK,-64.367,-206.733,-1828.815,OK,-50.131,-298.733,-1825.762,OK,-126.407,-275.101,-1792.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274272,1734188437.868833870,1,OK,0.0474509,-0.2898878,-0.0267136,0.9555102,246.958,120.076,-1845.294,0.4494223,3,OK,246.729,119.810,-1845.432,OK,329.858,66.648,-1806.978,OK,260.547,24.733,-1845.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274272,1734188437.868833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274275,1734188437.918833870,1,OK,0.7734377,0.1418640,0.2695666,0.5558801,-69.321,-205.232,-1832.265,0.4097125,3,OK,-69.218,-205.517,-1832.282,OK,-56.421,-297.668,-1828.645,OK,-133.395,-272.907,-1797.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274275,1734188437.918833870,1,OK,0.0484323,-0.2899429,-0.0284662,0.9553937,247.337,119.240,-1844.780,0.4500703,3,OK,247.094,118.979,-1844.926,OK,330.209,65.590,-1806.635,OK,260.827,23.883,-1845.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274275,1734188437.918833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274278,1734188437.968833870,1,OK,0.7821493,0.1343943,0.2544884,0.5526448,-74.024,-203.542,-1835.617,0.4066601,3,OK,-73.924,-203.810,-1835.633,OK,-62.650,-296.175,-1831.655,OK,-140.285,-270.283,-1803.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274278,1734188437.968833870,1,OK,0.0499520,-0.2892057,-0.0298738,0.9554959,247.959,118.477,-1844.032,0.4510426,3,OK,247.716,118.219,-1844.178,OK,330.768,64.517,-1806.204,OK,261.260,23.099,-1845.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274278,1734188437.968833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274281,1734188438.018833870,1,OK,0.7905746,0.1278526,0.2393704,0.5489511,-78.613,-202.032,-1839.110,0.3968443,3,OK,-78.540,-202.347,-1839.110,OK,-68.803,-294.836,-1835.017,OK,-147.004,-267.741,-1809.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274281,1734188438.018833870,1,OK,0.0511591,-0.2885996,-0.0307705,0.9555868,248.518,117.662,-1843.651,0.4521191,3,OK,248.280,117.396,-1843.796,OK,331.276,63.469,-1806.056,OK,261.648,22.269,-1845.254,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274281,1734188438.018833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807274284,1734188438.068833870,1,OK,0.7988439,0.1202109,0.2238149,0.5452566,-83.241,-200.253,-1843.021,0.3838770,3,OK,-83.177,-200.531,-1843.021,OK,-75.012,-293.231,-1838.701,OK,-153.640,-264.940,-1815.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807274284,1734188438.068833870,1,OK,0.0523735,-0.2881142,-0.0316293,0.9556395,249.117,116.932,-1843.434,0.4521940,3,OK,248.876,116.668,-1843.580,OK,331.817,62.501,-1806.045,OK,262.072,21.519,-1845.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807274284,1734188438.068833870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
