Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321906,1734189231.768831631,1,OK,0.7059950,0.1924443,0.3618249,0.5775976,-34.431,-214.944,-1813.484,0.3339723,3,OK,-34.290,-215.196,-1813.543,OK,-11.229,-305.462,-1814.695,OK,-81.494,-288.899,-1766.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321906,1734189231.768831631,1,OK,0.0286357,0.3164787,-0.0516275,-0.9467607,222.765,153.066,-1875.336,0.4413847,3,OK,222.594,152.747,-1875.414,OK,307.680,116.766,-1823.753,OK,245.075,61.278,-1856.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321906,1734189231.768831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321909,1734189231.818831631,1,OK,0.7062331,0.1923015,0.3612373,0.5777219,-34.503,-214.922,-1813.463,0.3435503,3,OK,-34.365,-215.170,-1813.521,OK,-11.340,-305.444,-1814.674,OK,-81.618,-288.892,-1766.369,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321909,1734189231.818831631,1,OK,0.0286648,0.3163987,-0.0510886,-0.9468158,222.762,153.077,-1875.327,0.4437917,3,OK,222.609,152.737,-1875.395,OK,307.697,116.771,-1823.804,OK,245.100,61.287,-1856.649,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321909,1734189231.818831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321912,1734189231.868831631,1,OK,0.7064226,0.1927711,0.3609009,0.5775439,-34.638,-214.848,-1813.452,0.3209962,3,OK,-34.512,-215.094,-1813.502,OK,-11.534,-305.410,-1814.756,OK,-81.836,-288.796,-1766.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321912,1734189231.868831631,1,OK,0.0287209,0.3162740,-0.0508502,-0.9468686,222.737,153.103,-1875.311,0.4425628,3,OK,222.596,152.752,-1875.371,OK,307.692,116.806,-1823.830,OK,245.096,61.311,-1856.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321912,1734189231.868831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321915,1734189231.918831631,1,OK,0.7070576,0.1915543,0.3612503,0.5769529,-35.051,-214.781,-1813.748,0.3404251,3,OK,-34.889,-215.021,-1813.825,OK,-12.000,-305.325,-1814.775,OK,-82.377,-288.612,-1766.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321915,1734189231.918831631,1,OK,0.0287486,0.3167199,-0.0509596,-0.9467128,222.755,153.119,-1875.412,0.4465034,3,OK,222.598,152.773,-1875.482,OK,307.680,116.830,-1823.832,OK,245.097,61.332,-1856.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321915,1734189231.918831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321918,1734189231.968831631,1,OK,0.7084919,0.1907306,0.3589931,0.5768753,-35.713,-214.559,-1813.946,0.3304034,3,OK,-35.570,-214.800,-1814.007,OK,-12.842,-305.168,-1814.926,OK,-83.410,-288.312,-1767.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321918,1734189231.968831631,1,OK,0.0288025,0.3167536,-0.0515474,-0.9466681,222.783,153.132,-1875.522,0.4477397,3,OK,222.616,152.798,-1875.598,OK,307.693,116.870,-1823.889,OK,245.108,61.361,-1856.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321918,1734189231.968831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321921,1734189232.018831631,1,OK,0.7109017,0.1895628,0.3558043,0.5762708,-36.778,-214.201,-1814.363,0.3242520,3,OK,-36.651,-214.440,-1814.414,OK,-14.269,-304.916,-1815.232,OK,-85.098,-287.780,-1767.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321921,1734189232.018831631,1,OK,0.0289648,0.3169369,-0.0520490,-0.9465743,222.823,153.191,-1875.717,0.4442428,3,OK,222.654,152.863,-1875.794,OK,307.709,116.982,-1824.011,OK,245.145,61.435,-1856.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321921,1734189232.018831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321924,1734189232.068831631,1,OK,0.7143489,0.1865200,0.3522158,0.5752043,-38.454,-213.656,-1815.015,0.3494716,3,OK,-38.319,-213.904,-1815.068,OK,-16.390,-304.456,-1815.426,OK,-87.590,-286.913,-1768.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321924,1734189232.068831631,1,OK,0.0293454,0.3171730,-0.0530897,-0.9464257,222.774,153.348,-1876.017,0.4474366,3,OK,222.593,153.029,-1876.101,OK,307.641,117.252,-1824.180,OK,245.101,61.636,-1856.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321924,1734189232.068831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321927,1734189232.118831631,1,OK,0.7184875,0.1832887,0.3474248,0.5740008,-40.487,-212.919,-1815.766,0.3505884,3,OK,-40.351,-213.162,-1815.819,OK,-18.970,-303.853,-1815.753,OK,-90.654,-285.816,-1770.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321927,1734189232.118831631,1,OK,0.0302711,0.3177134,-0.0534656,-0.9461941,222.519,153.706,-1876.523,0.4429710,3,OK,222.359,153.370,-1876.594,OK,307.379,117.829,-1824.552,OK,244.958,62.054,-1857.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321927,1734189232.118831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321930,1734189232.168831631,1,OK,0.7238124,0.1797810,0.3402661,0.5727070,-43.271,-212.116,-1816.878,0.3414029,3,OK,-43.154,-212.357,-1816.917,OK,-22.499,-303.242,-1816.522,OK,-94.807,-284.596,-1772.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321930,1734189232.168831631,1,OK,0.0316834,0.3180087,-0.0546683,-0.9459799,222.070,154.211,-1876.954,0.4370108,3,OK,221.923,153.873,-1877.016,OK,306.952,118.671,-1824.826,OK,244.676,62.661,-1857.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321930,1734189232.168831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321933,1734189232.218831631,1,OK,0.7304089,0.1744531,0.3313270,0.5712192,-46.804,-211.519,-1818.777,0.3642407,3,OK,-46.666,-211.762,-1818.828,OK,-26.915,-302.805,-1817.867,OK,-100.029,-283.501,-1775.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321933,1734189232.218831631,1,OK,0.0335483,0.3192545,-0.0560709,-0.9454137,221.336,154.704,-1877.234,0.4425775,3,OK,221.167,154.383,-1877.311,OK,306.193,119.583,-1824.743,OK,244.162,63.295,-1857.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321933,1734189232.218831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321936,1734189232.268831631,1,OK,0.7376154,0.1689119,0.3211589,0.5694289,-50.659,-210.681,-1820.837,0.3918827,3,OK,-50.510,-210.932,-1820.890,OK,-31.809,-302.149,-1819.405,OK,-105.721,-282.092,-1778.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321936,1734189232.268831631,1,OK,0.0356238,0.3203856,-0.0554048,-0.9449944,220.340,155.389,-1877.059,0.4403633,3,OK,220.173,155.065,-1877.136,OK,305.247,120.658,-1824.383,OK,243.527,64.080,-1857.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321936,1734189232.268831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321939,1734189232.318831631,1,OK,0.7452731,0.1636067,0.3088594,0.5678087,-54.700,-209.580,-1822.807,0.3896528,3,OK,-54.595,-209.847,-1822.832,OK,-36.989,-301.297,-1821.079,OK,-111.732,-280.391,-1782.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321939,1734189232.318831631,1,OK,0.0377188,0.3213650,-0.0555363,-0.9445727,219.334,156.125,-1876.827,0.4476137,3,OK,219.156,155.808,-1876.911,OK,304.281,121.804,-1823.933,OK,242.860,64.949,-1856.616,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321939,1734189232.318831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321942,1734189232.368831631,1,OK,0.7532275,0.1564396,0.2966379,0.5658454,-59.033,-208.565,-1825.468,0.4163463,3,OK,-58.916,-208.836,-1825.496,OK,-42.473,-300.454,-1823.144,OK,-118.072,-278.705,-1786.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321942,1734189232.368831631,1,OK,0.0391448,0.3219274,-0.0527562,-0.9444825,218.280,156.568,-1875.682,0.4396554,3,OK,218.132,156.231,-1875.750,OK,303.331,122.426,-1822.883,OK,242.191,65.409,-1855.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321942,1734189232.368831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321945,1734189232.418831631,1,OK,0.7611162,0.1501418,0.2846149,0.5631642,-63.470,-207.333,-1828.222,0.4019061,3,OK,-63.352,-207.600,-1828.249,OK,-48.161,-299.436,-1825.449,OK,-124.532,-276.692,-1791.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321945,1734189232.418831631,1,OK,0.0392572,0.3222955,-0.0482831,-0.9445916,217.601,156.587,-1873.619,0.4504575,3,OK,217.431,156.255,-1873.703,OK,302.767,122.255,-1821.072,OK,241.792,65.347,-1854.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321945,1734189232.418831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321948,1734189232.468831631,1,OK,0.7694120,0.1417189,0.2711268,0.5607238,-67.920,-206.031,-1831.226,0.4445308,3,OK,-67.813,-206.322,-1831.243,OK,-53.900,-298.285,-1827.796,OK,-130.994,-274.576,-1796.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321948,1734189232.468831631,1,OK,0.0380483,0.3217258,-0.0415181,-0.9451567,217.106,156.147,-1870.561,0.4455239,3,OK,216.947,155.813,-1870.643,OK,302.427,121.280,-1818.648,OK,241.512,64.702,-1852.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321948,1734189232.468831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807321951,1734189232.518831631,1,OK,0.7771603,0.1357349,0.2584021,0.5575179,-72.526,-204.709,-1834.557,0.3966846,3,OK,-72.423,-204.991,-1834.572,OK,-59.842,-297.181,-1830.858,OK,-137.615,-272.377,-1801.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807321951,1734189232.518831631,1,OK,0.0362586,0.3215772,-0.0323480,-0.9456358,216.616,155.440,-1866.703,0.4450258,3,OK,216.450,155.105,-1866.797,OK,302.107,119.839,-1815.526,OK,241.251,63.735,-1850.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807321951,1734189232.518831631,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
