Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279645,1734188527.418815807,1,OK,0.7015211,0.1990647,0.3677050,0.5770913,-31.868,-216.683,-1812.140,0.3153240,3,OK,-31.726,-216.919,-1812.207,OK,-8.501,-307.162,-1814.171,OK,-77.894,-290.915,-1764.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279645,1734188527.418815807,1,OK,0.0565787,-0.2899682,-0.0686884,0.9528899,244.813,112.992,-1822.597,0.4716352,3,OK,244.547,112.747,-1822.778,OK,327.940,56.990,-1788.519,OK,259.048,18.154,-1831.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279645,1734188527.418815807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279648,1734188527.468815807,1,OK,0.7017364,0.1988388,0.3673244,0.5771499,-31.825,-216.663,-1812.160,0.3235782,3,OK,-31.686,-216.899,-1812.224,OK,-8.487,-307.146,-1814.162,OK,-77.887,-290.893,-1764.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279648,1734188527.468815807,1,OK,0.0566086,-0.2902469,-0.0688108,0.9527944,244.851,113.004,-1822.616,0.4702922,3,OK,244.586,112.755,-1822.798,OK,327.967,56.996,-1788.495,OK,259.077,18.166,-1831.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279648,1734188527.468815807,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279651,1734188527.518815806,1,OK,0.7014770,0.1992064,0.3678366,0.5770122,-31.848,-216.697,-1812.189,0.3089373,3,OK,-31.704,-216.933,-1812.258,OK,-8.478,-307.181,-1814.240,OK,-77.878,-290.924,-1764.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279651,1734188527.518815806,1,OK,0.0566042,-0.2902185,-0.0689580,0.9527927,244.839,112.974,-1822.555,0.4657958,3,OK,244.572,112.731,-1822.736,OK,327.965,56.967,-1788.450,OK,259.070,18.132,-1831.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279651,1734188527.518815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279654,1734188527.568815806,1,OK,0.7015154,0.1996650,0.3673117,0.5771414,-31.851,-216.656,-1812.056,0.2908977,3,OK,-31.728,-216.883,-1812.110,OK,-8.515,-307.176,-1814.218,OK,-77.905,-290.907,-1764.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279654,1734188527.568815806,1,OK,0.0565666,-0.2901625,-0.0692829,0.9527885,244.799,112.980,-1822.522,0.4590935,3,OK,244.540,112.735,-1822.700,OK,327.937,56.982,-1788.458,OK,259.052,18.141,-1831.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279654,1734188527.568815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279657,1734188527.618815806,1,OK,0.7016840,0.1988752,0.3673196,0.5772040,-31.822,-216.677,-1812.104,0.3142050,3,OK,-31.683,-216.888,-1812.173,OK,-8.475,-307.173,-1814.115,OK,-77.874,-290.926,-1764.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279657,1734188527.618815806,1,OK,0.0565954,-0.2898997,-0.0688921,0.9528951,244.834,112.967,-1822.554,0.4677581,3,OK,244.573,112.719,-1822.733,OK,327.970,56.965,-1788.507,OK,259.073,18.131,-1831.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279657,1734188527.618815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279660,1734188527.668815806,1,OK,0.7016151,0.1990051,0.3675927,0.5770692,-31.832,-216.686,-1812.136,0.3171311,3,OK,-31.695,-216.925,-1812.198,OK,-8.482,-307.170,-1814.155,OK,-77.871,-290.905,-1764.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279660,1734188527.668815806,1,OK,0.0566097,-0.2900433,-0.0689819,0.9528440,244.852,112.965,-1822.546,0.4669055,3,OK,244.590,112.717,-1822.726,OK,327.985,56.960,-1788.479,OK,259.087,18.129,-1831.297,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279660,1734188527.668815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279663,1734188527.718815806,1,OK,0.7015730,0.1995026,0.3670258,0.5773094,-31.844,-216.653,-1812.000,0.3041210,3,OK,-31.733,-216.901,-1812.042,OK,-8.505,-307.162,-1814.153,OK,-77.893,-290.906,-1764.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279663,1734188527.718815806,1,OK,0.0566179,-0.2898092,-0.0694828,0.9528784,244.795,112.955,-1822.447,0.4581575,3,OK,244.545,112.703,-1822.622,OK,327.947,56.952,-1788.473,OK,259.054,18.125,-1831.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279663,1734188527.718815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279666,1734188527.768815806,1,OK,0.7016042,0.1986166,0.3678606,0.5770455,-31.893,-216.686,-1812.214,0.3179315,3,OK,-31.747,-216.906,-1812.286,OK,-8.516,-307.164,-1814.148,OK,-77.911,-290.899,-1764.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279666,1734188527.768815806,1,OK,0.0566314,-0.2895983,-0.0692656,0.9529575,244.789,112.952,-1822.448,0.4666204,3,OK,244.536,112.697,-1822.624,OK,327.943,56.944,-1788.497,OK,259.044,18.128,-1831.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279666,1734188527.768815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279669,1734188527.818815806,1,OK,0.7016125,0.1990764,0.3674089,0.5771648,-31.824,-216.678,-1812.119,0.3058942,3,OK,-31.699,-216.914,-1812.173,OK,-8.468,-307.177,-1814.169,OK,-77.866,-290.904,-1764.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279669,1734188527.818815806,1,OK,0.0566425,-0.2902384,-0.0695102,0.9527443,244.835,112.944,-1822.462,0.4605283,3,OK,244.577,112.695,-1822.641,OK,327.970,56.930,-1788.406,OK,259.084,18.112,-1831.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279669,1734188527.818815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807279672,1734188527.868815806,1,OK,0.7016048,0.1991087,0.3673530,0.5771987,-31.831,-216.676,-1812.122,0.3088568,3,OK,-31.705,-216.912,-1812.176,OK,-8.477,-307.174,-1814.181,OK,-77.870,-290.911,-1764.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807279672,1734188527.868815806,1,OK,0.0566579,-0.2898732,-0.0691746,0.9528790,244.834,112.944,-1822.438,0.4651757,3,OK,244.576,112.696,-1822.616,OK,327.970,56.929,-1788.426,OK,259.075,18.111,-1831.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807279672,1734188527.868815806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
