Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317259,1734189154.318823936,1,OK,0.7016098,0.1989299,0.3650371,0.5787214,-32.317,-217.638,-1813.224,0.3563884,3,OK,-32.149,-217.868,-1813.311,OK,-8.878,-308.047,-1815.483,OK,-78.447,-292.160,-1765.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317259,1734189154.318823936,1,OK,0.0711779,-0.2805361,-0.2132345,0.9331475,234.475,86.824,-1770.972,0.5607209,3,OK,234.169,86.593,-1771.268,OK,320.645,27.893,-1752.933,OK,253.963,-0.615,-1806.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317259,1734189154.318823936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317262,1734189154.368823936,1,OK,0.7012605,0.2001809,0.3644017,0.5791138,-32.107,-217.613,-1812.992,0.3245961,3,OK,-31.987,-217.848,-1813.043,OK,-8.673,-308.069,-1815.533,OK,-78.191,-292.207,-1765.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317262,1734189154.368823936,1,OK,0.0712075,-0.2802625,-0.2124950,0.9333961,234.537,86.910,-1771.112,0.5787587,3,OK,234.228,86.664,-1771.417,OK,320.697,27.968,-1753.062,OK,253.976,-0.562,-1806.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317262,1734189154.368823936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317265,1734189154.418823936,1,OK,0.7007465,0.2005087,0.3655264,0.5789136,-31.853,-217.699,-1812.981,0.3268942,3,OK,-31.710,-217.928,-1813.051,OK,-8.367,-308.126,-1815.519,OK,-77.815,-292.303,-1765.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317265,1734189154.418823936,1,OK,0.0711704,-0.2800600,-0.2119611,0.9335811,234.598,86.949,-1771.252,0.5930530,3,OK,234.282,86.698,-1771.563,OK,320.758,28.005,-1753.193,OK,254.017,-0.548,-1806.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317265,1734189154.418823936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317268,1734189154.468823936,1,OK,0.7002906,0.2004790,0.3659373,0.5792159,-31.547,-217.745,-1812.876,0.3370176,3,OK,-31.415,-217.997,-1812.933,OK,-7.970,-308.140,-1815.415,OK,-77.368,-292.378,-1765.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317268,1734189154.468823936,1,OK,0.0712081,-0.2802252,-0.2117145,0.9335846,234.682,87.053,-1771.418,0.5825405,3,OK,234.376,86.801,-1771.724,OK,320.820,28.105,-1753.306,OK,254.080,-0.474,-1806.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317268,1734189154.468823936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317271,1734189154.518823936,1,OK,0.6996236,0.2011593,0.3669871,0.5791220,-31.300,-217.790,-1812.751,0.3259484,3,OK,-31.159,-218.031,-1812.818,OK,-7.662,-308.175,-1815.362,OK,-76.973,-292.457,-1765.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317271,1734189154.518823936,1,OK,0.0712492,-0.2804310,-0.2114802,0.9335728,234.737,87.139,-1771.587,0.5679373,3,OK,234.429,86.899,-1771.888,OK,320.867,28.181,-1753.406,OK,254.106,-0.429,-1806.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317271,1734189154.518823936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317274,1734189154.568823933,1,OK,0.6992797,0.2014189,0.3672103,0.5793055,-31.060,-217.816,-1812.596,0.3216998,3,OK,-30.924,-218.050,-1812.660,OK,-7.376,-308.195,-1815.257,OK,-76.647,-292.522,-1765.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317274,1734189154.568823933,1,OK,0.0712617,-0.2803271,-0.2109289,0.9337277,234.849,87.215,-1771.788,0.5721180,3,OK,234.539,86.974,-1772.090,OK,320.963,28.249,-1753.581,OK,254.188,-0.390,-1806.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317274,1734189154.568823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317277,1734189154.618823933,1,OK,0.6989843,0.2022203,0.3671549,0.5794179,-30.936,-217.820,-1812.521,0.2978562,3,OK,-30.821,-218.045,-1812.571,OK,-7.250,-308.230,-1815.337,OK,-76.477,-292.565,-1765.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317277,1734189154.618823933,1,OK,0.0712374,-0.2803713,-0.2109136,0.9337198,234.877,87.256,-1771.862,0.5640756,3,OK,234.569,87.019,-1772.160,OK,320.996,28.298,-1753.638,OK,254.214,-0.360,-1806.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317277,1734189154.618823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317280,1734189154.668823933,1,OK,0.6988906,0.2018066,0.3676112,0.5793859,-30.887,-217.855,-1812.542,0.3216977,3,OK,-30.754,-218.096,-1812.602,OK,-7.165,-308.223,-1815.260,OK,-76.380,-292.589,-1765.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317280,1734189154.668823933,1,OK,0.0712569,-0.2806040,-0.2103679,0.9337715,234.929,87.337,-1772.092,0.5675848,3,OK,234.619,87.095,-1772.393,OK,321.024,28.361,-1753.773,OK,254.234,-0.321,-1806.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317280,1734189154.668823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317283,1734189154.718823933,1,OK,0.6985773,0.2023417,0.3682446,0.5791748,-30.815,-217.861,-1812.495,0.3041012,3,OK,-30.674,-218.089,-1812.564,OK,-7.076,-308.237,-1815.277,OK,-76.263,-292.598,-1764.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317283,1734189154.718823933,1,OK,0.0712977,-0.2800233,-0.2099713,0.9340319,234.974,87.354,-1772.088,0.5789288,3,OK,234.663,87.114,-1772.388,OK,321.063,28.377,-1753.861,OK,254.262,-0.317,-1806.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317283,1734189154.718823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317286,1734189154.768823933,1,OK,0.6984876,0.2020872,0.3681958,0.5794029,-30.716,-217.895,-1812.523,0.3165034,3,OK,-30.584,-218.132,-1812.584,OK,-6.946,-308.255,-1815.269,OK,-76.108,-292.648,-1764.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317286,1734189154.768823933,1,OK,0.0713253,-0.2802946,-0.2099995,0.9339421,235.012,87.405,-1772.232,0.5640368,3,OK,234.702,87.174,-1772.528,OK,321.095,28.423,-1753.949,OK,254.290,-0.285,-1806.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317286,1734189154.768823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317289,1734189154.818823933,1,OK,0.6984209,0.2018124,0.3683640,0.5794722,-30.645,-217.893,-1812.466,0.3319437,3,OK,-30.506,-218.127,-1812.532,OK,-6.856,-308.235,-1815.150,OK,-75.990,-292.655,-1764.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317289,1734189154.818823933,1,OK,0.0713187,-0.2801679,-0.2095544,0.9340806,235.034,87.452,-1772.263,0.5751092,3,OK,234.719,87.217,-1772.563,OK,321.110,28.463,-1753.967,OK,254.293,-0.260,-1806.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317289,1734189154.818823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317292,1734189154.868823933,1,OK,0.6984358,0.2016505,0.3684220,0.5794736,-30.680,-217.881,-1812.495,0.3319816,3,OK,-30.537,-218.105,-1812.566,OK,-6.882,-308.220,-1815.148,OK,-76.025,-292.643,-1764.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317292,1734189154.868823933,1,OK,0.0713553,-0.2802467,-0.2094298,0.9340821,235.050,87.473,-1772.339,0.5774587,3,OK,234.739,87.232,-1772.641,OK,321.110,28.474,-1754.023,OK,254.299,-0.244,-1806.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317292,1734189154.868823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317295,1734189154.918823933,1,OK,0.6985624,0.2015334,0.3687704,0.5791401,-30.758,-217.882,-1812.601,0.3259617,3,OK,-30.597,-218.092,-1812.689,OK,-6.977,-308.227,-1815.201,OK,-76.150,-292.605,-1764.865,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317295,1734189154.918823933,1,OK,0.0713760,-0.2804267,-0.2095641,0.9339964,235.060,87.474,-1772.341,0.5619901,3,OK,234.752,87.242,-1772.636,OK,321.120,28.476,-1753.995,OK,254.307,-0.254,-1806.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317295,1734189154.918823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807317298,1734189154.968823933,1,OK,0.6989683,0.2013492,0.3684746,0.5789027,-31.060,-217.791,-1812.735,0.3186713,3,OK,-30.904,-218.014,-1812.816,OK,-7.332,-308.157,-1815.304,OK,-76.559,-292.453,-1765.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807317298,1734189154.968823933,1,OK,0.0713926,-0.2804602,-0.2092891,0.9340467,235.050,87.480,-1772.314,0.5779350,3,OK,234.735,87.240,-1772.616,OK,321.098,28.465,-1753.944,OK,254.285,-0.251,-1806.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807317298,1734189154.968823933,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
