Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026922,1781692715.368583235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026922,1781692715.368583235,1,OK,0.9330384,0.2041515,-0.1228259,0.2695835,42.482,61.614,-1644.089,0.3241612,3,OK,42.722,61.351,-1644.190,OK,63.847,-22.964,-1683.884,OK,-31.699,20.920,-1674.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026922,1781692715.368583235,1,OK,0.6481321,-0.4998841,-0.2093567,0.5349865,-214.748,10.547,-1662.797,0.5212678,3,OK,-214.692,10.854,-1663.004,OK,-273.563,-47.724,-1717.850,OK,-246.443,-74.110,-1637.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026925,1781692715.418583235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026925,1781692715.418583235,1,OK,0.9331042,0.2038533,-0.1226190,0.2696758,42.487,61.648,-1644.120,0.3232213,3,OK,42.717,61.377,-1644.225,OK,63.853,-22.952,-1683.857,OK,-31.683,20.925,-1674.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026925,1781692715.418583235,1,OK,0.6481504,-0.4999222,-0.2092209,0.5349818,-214.731,10.545,-1662.838,0.5190564,3,OK,-214.685,10.849,-1663.061,OK,-273.546,-47.716,-1717.850,OK,-246.445,-74.109,-1637.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026928,1781692715.468583235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026928,1781692715.468583235,1,OK,0.9331304,0.2039630,-0.1222191,0.2696837,42.542,61.653,-1644.157,0.3201562,3,OK,42.764,61.378,-1644.266,OK,63.900,-22.947,-1683.910,OK,-31.643,20.924,-1674.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026928,1781692715.468583235,1,OK,0.6482221,-0.4997747,-0.2094319,0.5349501,-214.693,10.550,-1662.759,0.5035725,3,OK,-214.636,10.859,-1662.965,OK,-273.502,-47.713,-1717.804,OK,-246.400,-74.107,-1637.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026931,1781692715.518583235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026931,1781692715.518583235,1,OK,0.9329636,0.2044464,-0.1227630,0.2696478,42.523,61.611,-1644.039,0.3116752,3,OK,42.757,61.362,-1644.133,OK,63.901,-22.954,-1683.890,OK,-31.650,20.913,-1674.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026931,1781692715.518583235,1,OK,0.6480532,-0.5000751,-0.2091702,0.5349765,-214.697,10.539,-1662.847,0.5380329,3,OK,-214.649,10.847,-1663.070,OK,-273.515,-47.732,-1717.872,OK,-246.410,-74.117,-1637.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026934,1781692715.568583235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026934,1781692715.568583235,1,OK,0.9329854,0.2042264,-0.1229847,0.2696377,42.470,61.625,-1644.044,0.3204837,3,OK,42.709,61.367,-1644.142,OK,63.851,-22.945,-1683.854,OK,-31.695,20.930,-1674.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026934,1781692715.568583235,1,OK,0.6481038,-0.4999420,-0.2092194,0.5350202,-214.742,10.543,-1662.767,0.5313082,3,OK,-214.692,10.849,-1662.985,OK,-273.564,-47.726,-1717.798,OK,-246.441,-74.116,-1637.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026937,1781692715.618583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026937,1781692715.618583232,1,OK,0.9330406,0.2039900,-0.1229307,0.2696503,42.493,61.635,-1644.086,0.3294903,3,OK,42.733,61.364,-1644.190,OK,63.867,-22.943,-1683.848,OK,-31.670,20.928,-1674.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026937,1781692715.618583232,1,OK,0.6480758,-0.4999783,-0.2091283,0.5350559,-214.720,10.542,-1662.831,0.5373104,3,OK,-214.673,10.854,-1663.060,OK,-273.539,-47.728,-1717.832,OK,-246.426,-74.124,-1637.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026940,1781692715.668583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026940,1781692715.668583232,1,OK,0.9329338,0.2044140,-0.1230465,0.2696461,42.545,61.608,-1644.054,0.3204179,3,OK,42.790,61.358,-1644.148,OK,63.930,-22.946,-1683.899,OK,-31.621,20.915,-1674.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026940,1781692715.668583232,1,OK,0.6481208,-0.4998824,-0.2091719,0.5350740,-214.665,10.532,-1662.803,0.5145860,3,OK,-214.622,10.836,-1663.032,OK,-273.474,-47.738,-1717.783,OK,-246.370,-74.126,-1637.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026943,1781692715.718583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026943,1781692715.718583232,1,OK,0.9330858,0.2039156,-0.1226178,0.2696929,42.489,61.653,-1644.087,0.3311934,3,OK,42.727,61.376,-1644.194,OK,63.860,-22.934,-1683.831,OK,-31.686,20.928,-1674.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026943,1781692715.718583232,1,OK,0.6482409,-0.4998030,-0.2093916,0.5349166,-214.731,10.538,-1662.754,0.5148189,3,OK,-214.676,10.847,-1662.965,OK,-273.548,-47.712,-1717.806,OK,-246.445,-74.123,-1637.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026946,1781692715.768583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026946,1781692715.768583232,1,OK,0.9330316,0.2039885,-0.1229589,0.2696699,42.480,61.630,-1644.060,0.3337545,3,OK,42.732,61.365,-1644.159,OK,63.853,-22.945,-1683.821,OK,-31.688,20.912,-1674.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026946,1781692715.768583232,1,OK,0.6481947,-0.4998418,-0.2092129,0.5350062,-214.730,10.532,-1662.752,0.5076277,3,OK,-214.683,10.840,-1662.976,OK,-273.545,-47.729,-1717.740,OK,-246.449,-74.122,-1637.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026949,1781692715.818583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026949,1781692715.818583232,1,OK,0.9330062,0.2043431,-0.1226584,0.2696262,42.561,61.615,-1644.058,0.3173754,3,OK,42.795,61.358,-1644.156,OK,63.929,-22.954,-1683.887,OK,-31.621,20.915,-1674.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026949,1781692715.818583232,1,OK,0.6482721,-0.4997699,-0.2092833,0.5349521,-214.650,10.520,-1662.757,0.4985088,3,OK,-214.599,10.824,-1662.970,OK,-273.473,-47.732,-1717.768,OK,-246.372,-74.127,-1637.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026952,1781692715.868583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026952,1781692715.868583232,1,OK,0.9329243,0.2045417,-0.1230544,0.2695785,42.516,61.603,-1644.028,0.3116227,3,OK,42.754,61.359,-1644.119,OK,63.893,-22.953,-1683.901,OK,-31.654,20.927,-1674.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026952,1781692715.868583232,1,OK,0.6482492,-0.4998149,-0.2094697,0.5348650,-214.705,10.533,-1662.731,0.5105862,3,OK,-214.643,10.840,-1662.927,OK,-273.526,-47.720,-1717.815,OK,-246.415,-74.117,-1637.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026955,1781692715.918583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026955,1781692715.918583232,1,OK,0.9330320,0.2041152,-0.1226342,0.2697203,42.495,61.582,-1644.113,0.3293329,3,OK,42.735,61.312,-1644.217,OK,63.873,-22.989,-1683.893,OK,-31.681,20.858,-1674.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026955,1781692715.918583232,1,OK,0.6481793,-0.4998477,-0.2093203,0.5349775,-214.741,10.470,-1662.754,0.5185439,3,OK,-214.679,10.782,-1662.954,OK,-273.571,-47.801,-1717.808,OK,-246.441,-74.183,-1637.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026958,1781692715.968583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026958,1781692715.968583232,1,OK,0.9330082,0.2039417,-0.1228355,0.2698424,42.279,61.713,-1644.200,0.3349930,3,OK,42.522,61.436,-1644.307,OK,63.689,-22.859,-1683.946,OK,-31.877,20.973,-1674.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026958,1781692715.968583232,1,OK,0.6471501,-0.4999125,-0.2097749,0.5359839,-214.616,10.179,-1662.790,0.5289662,3,OK,-214.561,10.495,-1663.007,OK,-273.264,-48.302,-1717.777,OK,-246.084,-74.554,-1637.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,868026961,1781692716.018583232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868026961,1781692716.018583232,1,OK,0.9326937,0.2046068,-0.1232793,0.2702234,41.919,61.963,-1644.301,0.3137251,3,OK,42.162,61.721,-1644.391,OK,63.430,-22.558,-1684.174,OK,-32.182,21.199,-1674.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868026961,1781692716.018583232,1,OK,0.6455251,-0.4995931,-0.2110066,0.5377549,-214.404,9.611,-1662.844,0.5221663,3,OK,-214.368,9.915,-1663.081,OK,-272.702,-49.207,-1717.771,OK,-245.426,-75.278,-1637.663
