Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012621,1781692477.018578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012621,1781692477.018578642,1,OK,0.9662038,0.0236384,-0.0835810,0.2427048,33.632,35.520,-1619.464,0.3261841,3,OK,33.851,35.221,-1619.457,OK,46.337,-59.322,-1625.834,OK,-44.510,-6.249,-1635.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012621,1781692477.018578642,1,OK,0.6486406,-0.5019329,-0.2112467,0.5316987,-216.218,10.534,-1664.067,0.5246113,3,OK,-216.178,10.834,-1664.301,OK,-274.797,-47.424,-1719.613,OK,-248.434,-74.049,-1639.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012624,1781692477.068578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012624,1781692477.068578642,1,OK,0.9661798,0.0237643,-0.0838801,0.2426848,33.629,35.527,-1619.422,0.3301966,3,OK,33.855,35.230,-1619.414,OK,46.337,-59.313,-1625.823,OK,-44.517,-6.238,-1635.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012624,1781692477.068578642,1,OK,0.6486054,-0.5019643,-0.2112580,0.5317076,-216.221,10.547,-1664.063,0.5207380,3,OK,-216.183,10.842,-1664.296,OK,-274.795,-47.417,-1719.609,OK,-248.433,-74.030,-1639.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012627,1781692477.118578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012627,1781692477.118578642,1,OK,0.9662055,0.0240060,-0.0835221,0.2426825,33.646,35.516,-1619.453,0.3174165,3,OK,33.864,35.231,-1619.446,OK,46.346,-59.330,-1625.894,OK,-44.494,-6.249,-1635.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012627,1781692477.118578642,1,OK,0.6486294,-0.5019839,-0.2113447,0.5316253,-216.212,10.540,-1664.077,0.5339751,3,OK,-216.165,10.841,-1664.299,OK,-274.795,-47.417,-1719.675,OK,-248.423,-74.041,-1639.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012630,1781692477.168578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012630,1781692477.168578642,1,OK,0.9661894,0.0240737,-0.0837147,0.2426733,33.629,35.513,-1619.415,0.3240975,3,OK,33.854,35.226,-1619.407,OK,46.338,-59.331,-1625.872,OK,-44.521,-6.246,-1635.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012630,1781692477.168578642,1,OK,0.6486032,-0.5019897,-0.2111698,0.5317213,-216.225,10.543,-1664.095,0.5304995,3,OK,-216.187,10.842,-1664.332,OK,-274.810,-47.420,-1719.635,OK,-248.440,-74.037,-1639.365
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012633,1781692477.218578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012633,1781692477.218578642,1,OK,0.9662115,0.0240420,-0.0836128,0.2426237,33.639,35.521,-1619.429,0.3243448,3,OK,33.864,35.233,-1619.420,OK,46.334,-59.324,-1625.878,OK,-44.518,-6.233,-1635.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012633,1781692477.218578642,1,OK,0.6487058,-0.5019208,-0.2113281,0.5315983,-216.217,10.540,-1664.084,0.5105079,3,OK,-216.169,10.841,-1664.303,OK,-274.803,-47.416,-1719.653,OK,-248.446,-74.029,-1639.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012636,1781692477.268578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012636,1781692477.268578642,1,OK,0.9661616,0.0241429,-0.0839040,0.2427117,33.623,35.502,-1619.399,0.3264994,3,OK,33.853,35.216,-1619.389,OK,46.341,-59.338,-1625.872,OK,-44.522,-6.264,-1635.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012636,1781692477.268578642,1,OK,0.6486045,-0.5020135,-0.2113097,0.5316417,-216.221,10.524,-1664.062,0.5295245,3,OK,-216.178,10.819,-1664.285,OK,-274.802,-47.439,-1719.647,OK,-248.433,-74.051,-1639.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012639,1781692477.318578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012639,1781692477.318578642,1,OK,0.9661562,0.0241782,-0.0839588,0.2427109,33.631,35.495,-1619.376,0.3352570,3,OK,33.862,35.195,-1619.367,OK,46.350,-59.333,-1625.856,OK,-44.515,-6.269,-1635.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012639,1781692477.318578642,1,OK,0.6484875,-0.5021903,-0.2109908,0.5317441,-216.208,10.522,-1664.100,0.5499018,3,OK,-216.177,10.821,-1664.352,OK,-274.793,-47.449,-1719.613,OK,-248.431,-74.059,-1639.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012642,1781692477.368578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012642,1781692477.368578642,1,OK,0.9661872,0.0241007,-0.0837696,0.2426606,33.636,35.483,-1619.368,0.3300025,3,OK,33.868,35.194,-1619.359,OK,46.336,-59.353,-1625.831,OK,-44.516,-6.281,-1634.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012642,1781692477.368578642,1,OK,0.6485112,-0.5021429,-0.2109646,0.5317703,-216.213,10.514,-1664.123,0.5452836,3,OK,-216.185,10.811,-1664.379,OK,-274.798,-47.454,-1719.619,OK,-248.437,-74.067,-1639.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012645,1781692477.418578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012645,1781692477.418578642,1,OK,0.9662034,0.0241179,-0.0835410,0.2426731,33.639,35.485,-1619.395,0.3203153,3,OK,33.859,35.198,-1619.387,OK,46.337,-59.357,-1625.857,OK,-44.504,-6.277,-1634.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012645,1781692477.418578642,1,OK,0.6486728,-0.5019541,-0.2113363,0.5316039,-216.217,10.508,-1664.065,0.5121838,3,OK,-216.168,10.808,-1664.283,OK,-274.800,-47.454,-1719.638,OK,-248.442,-74.060,-1639.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,868012648,1781692477.468578642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868012648,1781692477.468578642,1,OK,0.9662559,0.0235711,-0.0831782,0.2426425,33.666,35.468,-1619.470,0.3192216,3,OK,33.880,35.176,-1619.463,OK,46.355,-59.387,-1625.820,OK,-44.492,-6.293,-1634.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868012648,1781692477.468578642,1,OK,0.6486761,-0.5019154,-0.2112049,0.5316886,-216.198,10.484,-1664.085,0.5111280,3,OK,-216.160,10.784,-1664.322,OK,-274.776,-47.473,-1719.602,OK,-248.428,-74.091,-1639.403
