Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019698,1781692594.968588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019698,1781692594.968588420,1,OK,0.9482506,-0.1460026,-0.0375251,0.2794563,38.794,40.688,-1584.115,0.3302857,3,OK,39.049,40.446,-1584.009,OK,56.574,-49.604,-1557.062,OK,-36.940,-7.923,-1583.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019698,1781692594.968588420,1,OK,0.6482509,-0.5024384,-0.2115728,0.5315669,-216.294,10.674,-1663.920,0.5084706,3,OK,-216.249,10.967,-1664.137,OK,-274.794,-47.356,-1719.510,OK,-248.505,-73.882,-1639.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019701,1781692595.018588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019701,1781692595.018588420,1,OK,0.9482202,-0.1461356,-0.0375276,0.2794898,38.800,40.671,-1584.138,0.3176608,3,OK,39.047,40.442,-1584.037,OK,56.590,-49.630,-1557.054,OK,-36.928,-7.941,-1583.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019701,1781692595.018588420,1,OK,0.6482940,-0.5023920,-0.2114215,0.5316184,-216.271,10.656,-1663.901,0.4908358,3,OK,-216.226,10.956,-1664.128,OK,-274.775,-47.379,-1719.420,OK,-248.503,-73.895,-1639.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019704,1781692595.068588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019704,1781692595.068588420,1,OK,0.9481974,-0.1463442,-0.0372160,0.2794996,38.776,40.681,-1584.167,0.3185225,3,OK,39.032,40.464,-1584.068,OK,56.567,-49.608,-1557.040,OK,-36.960,-7.934,-1583.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019704,1781692595.068588420,1,OK,0.6481684,-0.5025658,-0.2115952,0.5315382,-216.323,10.661,-1663.925,0.5117036,3,OK,-216.266,10.963,-1664.129,OK,-274.823,-47.392,-1719.532,OK,-248.536,-73.889,-1639.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019707,1781692595.118588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019707,1781692595.118588420,1,OK,0.9482543,-0.1457356,-0.0378736,0.2795361,38.816,40.672,-1584.022,0.3328359,3,OK,39.068,40.422,-1583.915,OK,56.615,-49.632,-1557.022,OK,-36.909,-7.953,-1583.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019707,1781692595.118588420,1,OK,0.6481003,-0.5026451,-0.2113385,0.5316483,-216.283,10.617,-1663.937,0.5248216,3,OK,-216.234,10.919,-1664.156,OK,-274.798,-47.444,-1719.497,OK,-248.495,-73.933,-1639.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019710,1781692595.168588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019710,1781692595.168588420,1,OK,0.9481335,-0.1467568,-0.0374120,0.2794738,38.840,40.683,-1584.151,0.3155692,3,OK,39.088,40.460,-1584.051,OK,56.625,-49.592,-1556.948,OK,-36.897,-7.923,-1583.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019710,1781692595.168588420,1,OK,0.6480386,-0.5027641,-0.2113630,0.5316013,-216.269,10.645,-1663.880,0.5351900,3,OK,-216.218,10.941,-1664.090,OK,-274.786,-47.421,-1719.473,OK,-248.475,-73.897,-1639.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019713,1781692595.218588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019713,1781692595.218588420,1,OK,0.9482143,-0.1459850,-0.0376227,0.2795757,38.860,40.660,-1584.033,0.3269970,3,OK,39.110,40.418,-1583.928,OK,56.663,-49.633,-1556.983,OK,-36.859,-7.969,-1583.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019713,1781692595.218588420,1,OK,0.6479489,-0.5028644,-0.2108796,0.5318077,-216.237,10.567,-1663.903,0.5280080,3,OK,-216.201,10.864,-1664.145,OK,-274.766,-47.522,-1719.353,OK,-248.460,-73.965,-1639.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019716,1781692595.268588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019716,1781692595.268588420,1,OK,0.9481294,-0.1462163,-0.0377434,0.2797264,38.914,40.571,-1584.002,0.3275507,3,OK,39.165,40.329,-1583.897,OK,56.743,-49.705,-1556.908,OK,-36.791,-8.083,-1583.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019716,1781692595.268588420,1,OK,0.6478842,-0.5027469,-0.2108703,0.5320012,-216.208,10.417,-1663.813,0.5184633,3,OK,-216.165,10.722,-1664.047,OK,-274.735,-47.705,-1719.234,OK,-248.400,-74.122,-1638.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019719,1781692595.318588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019719,1781692595.318588420,1,OK,0.9481057,-0.1465340,-0.0377461,0.2796401,38.936,40.509,-1583.976,0.3229854,3,OK,39.180,40.268,-1583.872,OK,56.752,-49.762,-1556.820,OK,-36.780,-8.124,-1583.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019719,1781692595.318588420,1,OK,0.6479507,-0.5027491,-0.2110127,0.5318617,-216.182,10.353,-1663.803,0.5285854,3,OK,-216.131,10.652,-1664.015,OK,-274.729,-47.753,-1719.311,OK,-248.370,-74.178,-1638.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019722,1781692595.368588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019722,1781692595.368588420,1,OK,0.9481584,-0.1460713,-0.0378723,0.2796863,38.933,40.516,-1583.930,0.3292183,3,OK,39.182,40.268,-1583.823,OK,56.752,-49.767,-1556.866,OK,-36.772,-8.133,-1583.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019722,1781692595.368588420,1,OK,0.6480463,-0.5026502,-0.2109845,0.5318498,-216.187,10.355,-1663.754,0.5003710,3,OK,-216.135,10.659,-1663.969,OK,-274.730,-47.748,-1719.211,OK,-248.399,-74.169,-1638.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019725,1781692595.418588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019725,1781692595.418588420,1,OK,0.9481557,-0.1459876,-0.0378642,0.2797404,38.933,40.486,-1583.945,0.3355049,3,OK,39.186,40.233,-1583.837,OK,56.767,-49.793,-1556.897,OK,-36.773,-8.170,-1583.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019725,1781692595.418588420,1,OK,0.6479558,-0.5027097,-0.2109092,0.5319337,-216.193,10.316,-1663.801,0.5178787,3,OK,-216.149,10.614,-1664.027,OK,-274.733,-47.791,-1719.252,OK,-248.387,-74.216,-1638.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019728,1781692595.468588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019728,1781692595.468588420,1,OK,0.9480593,-0.1469584,-0.0373269,0.2796309,38.946,40.442,-1584.061,0.3206907,3,OK,39.198,40.216,-1583.959,OK,56.758,-49.807,-1556.820,OK,-36.778,-8.188,-1583.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019728,1781692595.468588420,1,OK,0.6478673,-0.5028611,-0.2109326,0.5318892,-216.203,10.314,-1663.828,0.5404424,3,OK,-216.154,10.615,-1664.047,OK,-274.746,-47.801,-1719.325,OK,-248.390,-74.219,-1638.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019731,1781692595.518588420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019731,1781692595.518588420,1,OK,0.9480995,-0.1464860,-0.0378000,0.2796791,38.855,40.543,-1583.953,0.3290198,3,OK,39.106,40.301,-1583.847,OK,56.679,-49.726,-1556.807,OK,-36.864,-8.100,-1583.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019731,1781692595.518588420,1,OK,0.6475344,-0.5027718,-0.2109573,0.5323690,-216.130,10.209,-1663.791,0.5314205,3,OK,-216.090,10.511,-1664.028,OK,-274.612,-47.983,-1719.200,OK,-248.234,-74.355,-1638.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019734,1781692595.568588417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019734,1781692595.568588417,1,OK,0.9480306,-0.1468476,-0.0373110,0.2797887,38.494,40.920,-1583.794,0.3303038,3,OK,38.744,40.672,-1583.687,OK,56.338,-49.313,-1556.576,OK,-37.211,-7.730,-1582.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019734,1781692595.568588417,1,OK,0.6454898,-0.5022386,-0.2123237,0.5348065,-215.768,9.625,-1663.524,0.5168117,3,OK,-215.737,9.921,-1663.769,OK,-273.851,-49.022,-1718.825,OK,-247.284,-75.130,-1638.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019737,1781692595.618588417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019737,1781692595.618588417,1,OK,0.9474288,-0.1477369,-0.0375157,0.2813272,38.232,41.530,-1583.385,0.3240798,3,OK,38.484,41.297,-1583.281,OK,56.354,-48.604,-1555.987,OK,-37.317,-7.368,-1582.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019737,1781692595.618588417,1,OK,0.6435041,-0.5009989,-0.2145833,0.5374538,-215.449,8.752,-1663.476,0.4935021,3,OK,-215.404,9.054,-1663.695,OK,-273.069,-50.358,-1718.819,OK,-246.252,-76.261,-1638.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019740,1781692595.668588417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019740,1781692595.668588417,1,OK,0.9467008,-0.1490826,-0.0375844,0.2830538,38.343,41.949,-1583.113,0.3302326,3,OK,38.595,41.704,-1583.005,OK,56.777,-48.030,-1555.454,OK,-37.027,-7.215,-1581.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019740,1781692595.668588417,1,OK,0.6434063,-0.4999926,-0.2132087,0.5390527,-215.627,8.540,-1663.252,0.5095223,3,OK,-215.609,8.836,-1663.517,OK,-273.377,-50.658,-1718.235,OK,-246.232,-76.518,-1638.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019743,1781692595.718588417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019743,1781692595.718588417,1,OK,0.9462350,-0.1500461,-0.0381159,0.2840294,38.290,42.391,-1582.932,0.3294173,3,OK,38.544,42.152,-1582.824,OK,56.890,-47.503,-1555.090,OK,-36.980,-6.935,-1581.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019743,1781692595.718588417,1,OK,0.6432318,-0.4988434,-0.2128612,0.5404611,-215.786,8.400,-1663.015,0.4970713,3,OK,-215.757,8.702,-1663.259,OK,-273.591,-50.924,-1717.855,OK,-246.130,-76.716,-1637.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,868019746,1781692595.768588417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868019746,1781692595.768588417,1,OK,0.9461405,-0.1495775,-0.0384858,0.2845409,38.216,42.601,-1583.074,0.3340056,3,OK,38.465,42.348,-1582.963,OK,56.920,-47.295,-1555.320,OK,-36.998,-6.806,-1582.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868019746,1781692595.768588417,1,OK,0.6438927,-0.4965452,-0.2112383,0.5424236,-216.219,8.257,-1662.369,0.4904501,3,OK,-216.170,8.573,-1662.584,OK,-274.355,-51.105,-1716.903,OK,-246.286,-76.906,-1637.070
