Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014394,1781692506.568584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014394,1781692506.568584687,1,OK,0.9558131,0.1391888,-0.1101333,0.2343470,33.859,43.918,-1633.972,0.3278901,3,OK,34.064,43.609,-1634.045,OK,47.138,-46.617,-1662.610,OK,-44.045,6.442,-1658.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014394,1781692506.568584687,1,OK,0.6490696,-0.5014343,-0.2111800,0.5316722,-216.076,10.518,-1663.818,0.5211133,3,OK,-216.030,10.820,-1664.042,OK,-274.728,-47.372,-1719.389,OK,-248.299,-74.071,-1639.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014397,1781692506.618584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014397,1781692506.618584687,1,OK,0.9557900,0.1394695,-0.1100631,0.2343071,33.903,43.901,-1633.953,0.3215531,3,OK,34.101,43.596,-1634.026,OK,47.175,-46.625,-1662.643,OK,-44.000,6.438,-1658.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014397,1781692506.618584687,1,OK,0.6490681,-0.5014274,-0.2112164,0.5316661,-216.043,10.518,-1663.848,0.5208383,3,OK,-216.001,10.813,-1664.073,OK,-274.689,-47.367,-1719.426,OK,-248.261,-74.071,-1639.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014400,1781692506.668584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014400,1781692506.668584687,1,OK,0.9558391,0.1390653,-0.1100643,0.2343468,33.891,43.925,-1633.988,0.3269735,3,OK,34.095,43.618,-1634.061,OK,47.168,-46.622,-1662.603,OK,-44.020,6.445,-1658.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014400,1781692506.668584687,1,OK,0.6490836,-0.5014711,-0.2112840,0.5315790,-216.045,10.511,-1663.805,0.5295855,3,OK,-215.991,10.814,-1664.016,OK,-274.703,-47.374,-1719.430,OK,-248.267,-74.076,-1639.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014403,1781692506.718584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014403,1781692506.718584687,1,OK,0.9557745,0.1395552,-0.1100265,0.2343365,33.862,43.902,-1633.948,0.3169170,3,OK,34.061,43.605,-1634.018,OK,47.144,-46.627,-1662.655,OK,-44.046,6.436,-1658.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014403,1781692506.718584687,1,OK,0.6490420,-0.5014413,-0.2112259,0.5316811,-216.088,10.518,-1663.856,0.5280982,3,OK,-216.037,10.821,-1664.072,OK,-274.742,-47.379,-1719.451,OK,-248.299,-74.075,-1639.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014406,1781692506.768584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014406,1781692506.768584687,1,OK,0.9557662,0.1395313,-0.1101026,0.2343491,33.877,43.904,-1633.916,0.3168696,3,OK,34.067,43.599,-1633.990,OK,47.162,-46.622,-1662.619,OK,-44.016,6.442,-1658.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014406,1781692506.768584687,1,OK,0.6489797,-0.5015238,-0.2111328,0.5317163,-216.062,10.521,-1663.842,0.5323220,3,OK,-216.021,10.816,-1664.071,OK,-274.709,-47.377,-1719.411,OK,-248.273,-74.070,-1639.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014409,1781692506.818584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014409,1781692506.818584687,1,OK,0.9557991,0.1393592,-0.1100732,0.2343309,33.874,43.910,-1633.960,0.3211324,3,OK,34.076,43.608,-1634.031,OK,47.151,-46.625,-1662.631,OK,-44.032,6.438,-1658.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014409,1781692506.818584687,1,OK,0.6490431,-0.5014708,-0.2111075,0.5316990,-216.058,10.519,-1663.812,0.5327249,3,OK,-216.018,10.815,-1664.041,OK,-274.717,-47.367,-1719.383,OK,-248.275,-74.071,-1639.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014412,1781692506.868584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014412,1781692506.868584687,1,OK,0.9557417,0.1397423,-0.1100767,0.2343353,33.874,43.886,-1633.919,0.3171526,3,OK,34.070,43.586,-1633.991,OK,47.155,-46.628,-1662.661,OK,-44.024,6.425,-1658.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014412,1781692506.868584687,1,OK,0.6491054,-0.5014033,-0.2110948,0.5316915,-216.053,10.502,-1663.820,0.5305673,3,OK,-216.012,10.799,-1664.051,OK,-274.716,-47.373,-1719.384,OK,-248.275,-74.091,-1639.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014415,1781692506.918584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014415,1781692506.918584687,1,OK,0.9558456,0.1391822,-0.1098525,0.2343499,33.886,43.917,-1634.023,0.3243499,3,OK,34.073,43.598,-1634.102,OK,47.161,-46.624,-1662.654,OK,-44.019,6.443,-1658.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014415,1781692506.918584687,1,OK,0.6491189,-0.5013255,-0.2112628,0.5316817,-216.065,10.511,-1663.829,0.5088809,3,OK,-216.015,10.816,-1664.049,OK,-274.712,-47.379,-1719.400,OK,-248.285,-74.080,-1639.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014418,1781692506.968584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014418,1781692506.968584687,1,OK,0.9557200,0.1396945,-0.1103617,0.2343182,33.865,43.892,-1633.913,0.3115548,3,OK,34.063,43.602,-1633.980,OK,47.154,-46.631,-1662.654,OK,-44.029,6.441,-1658.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014418,1781692506.968584687,1,OK,0.6490511,-0.5014273,-0.2111393,0.5317175,-216.063,10.508,-1663.833,0.5228717,3,OK,-216.015,10.813,-1664.057,OK,-274.718,-47.390,-1719.393,OK,-248.282,-74.084,-1639.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,868014421,1781692507.018584687,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868014421,1781692507.018584687,1,OK,0.9557817,0.1393414,-0.1101970,0.2343542,33.875,43.896,-1633.947,0.3287670,3,OK,34.079,43.586,-1634.021,OK,47.160,-46.629,-1662.614,OK,-44.027,6.425,-1658.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868014421,1781692507.018584687,1,OK,0.6491503,-0.5013212,-0.2111597,0.5316884,-216.055,10.496,-1663.786,0.5071878,3,OK,-216.010,10.794,-1664.008,OK,-274.714,-47.386,-1719.340,OK,-248.280,-74.087,-1639.174
