Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016476,1781692541.268587710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016476,1781692541.268587710,1,OK,0.9501125,0.1812634,-0.1217560,0.2227224,32.999,45.105,-1644.793,0.3219688,3,OK,33.186,44.799,-1644.897,OK,45.088,-42.663,-1681.460,OK,-45.363,11.072,-1672.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016476,1781692541.268587710,1,OK,0.6493471,-0.5015290,-0.2113264,0.5311856,-216.211,10.421,-1664.179,0.5221133,3,OK,-216.163,10.720,-1664.396,OK,-274.881,-47.394,-1719.831,OK,-248.514,-74.150,-1639.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016479,1781692541.318587710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016479,1781692541.318587710,1,OK,0.9500920,0.1813076,-0.1218787,0.2227070,33.030,45.092,-1644.765,0.3199888,3,OK,33.216,44.788,-1644.868,OK,45.119,-42.671,-1681.443,OK,-45.322,11.065,-1672.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016479,1781692541.318587710,1,OK,0.6495387,-0.5013229,-0.2112847,0.5311625,-216.220,10.430,-1664.127,0.4992648,3,OK,-216.164,10.736,-1664.337,OK,-274.914,-47.369,-1719.755,OK,-248.542,-74.133,-1639.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016482,1781692541.368587710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016482,1781692541.368587710,1,OK,0.9501430,0.1812852,-0.1214723,0.2227293,33.074,45.067,-1644.802,0.3310181,3,OK,33.255,44.743,-1644.915,OK,45.147,-42.688,-1681.461,OK,-45.288,11.024,-1672.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016482,1781692541.368587710,1,OK,0.6496072,-0.5014019,-0.2110218,0.5311087,-216.212,10.400,-1664.150,0.5228137,3,OK,-216.166,10.699,-1664.373,OK,-274.944,-47.367,-1719.770,OK,-248.557,-74.158,-1639.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016485,1781692541.418587710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016485,1781692541.418587710,1,OK,0.9501055,0.1806209,-0.1221439,0.2230619,32.739,45.017,-1644.740,0.3346055,3,OK,32.941,44.705,-1644.843,OK,44.895,-42.773,-1681.288,OK,-45.587,10.916,-1672.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016485,1781692541.418587710,1,OK,0.6481097,-0.5011253,-0.2122115,0.5327228,-216.071,9.803,-1664.203,0.5371568,3,OK,-216.040,10.101,-1664.451,OK,-274.479,-48.265,-1719.790,OK,-248.005,-74.922,-1639.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016488,1781692541.468587710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016488,1781692541.468587710,1,OK,0.9502421,0.1790225,-0.1218524,0.2239263,33.053,45.018,-1644.559,0.3258831,3,OK,33.258,44.721,-1644.655,OK,45.330,-42.888,-1680.806,OK,-45.210,10.712,-1672.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016488,1781692541.468587710,1,OK,0.6457958,-0.4992654,-0.2137606,0.5366454,-215.084,8.715,-1663.565,0.4915875,3,OK,-215.037,9.022,-1663.782,OK,-273.086,-49.971,-1718.956,OK,-246.120,-76.288,-1638.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016491,1781692541.518587710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016491,1781692541.518587710,1,OK,0.9501622,0.1788166,-0.1209669,0.2249075,32.839,45.237,-1644.541,0.3231535,3,OK,33.023,44.927,-1644.646,OK,45.286,-42.689,-1680.716,OK,-45.387,10.757,-1672.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016491,1781692541.518587710,1,OK,0.6457701,-0.4981953,-0.2136754,0.5377038,-215.470,8.457,-1663.430,0.5117627,3,OK,-215.417,8.763,-1663.633,OK,-273.520,-50.284,-1718.787,OK,-246.279,-76.622,-1638.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016494,1781692541.568587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016494,1781692541.568587711,1,OK,0.9495674,0.1799300,-0.1216330,0.2261687,32.858,45.723,-1644.558,0.3144565,3,OK,33.048,45.430,-1644.655,OK,45.581,-42.091,-1680.924,OK,-45.232,11.087,-1672.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016494,1781692541.568587711,1,OK,0.6453654,-0.4972489,-0.2129235,0.5393613,-215.546,8.301,-1663.235,0.5011043,3,OK,-215.505,8.614,-1663.466,OK,-273.622,-50.600,-1718.290,OK,-246.103,-76.842,-1638.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016497,1781692541.618587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016497,1781692541.618587711,1,OK,0.9488513,0.1815287,-0.1222806,0.2275434,32.877,46.355,-1644.881,0.3125432,3,OK,33.073,46.069,-1644.975,OK,45.918,-41.307,-1681.519,OK,-45.081,11.568,-1673.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016497,1781692541.618587711,1,OK,0.6457388,-0.4948928,-0.2113577,0.5416922,-215.951,8.055,-1662.671,0.4913583,3,OK,-215.907,8.368,-1662.892,OK,-274.297,-50.937,-1717.358,OK,-246.158,-77.159,-1637.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016500,1781692541.668587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016500,1781692541.668587711,1,OK,0.9481370,0.1831677,-0.1229926,0.2288201,32.844,47.108,-1645.259,0.3263282,3,OK,33.052,46.813,-1645.356,OK,46.174,-40.372,-1682.170,OK,-44.978,12.184,-1673.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016500,1781692541.668587711,1,OK,0.6468241,-0.4903963,-0.2069453,0.5461720,-216.836,7.930,-1661.319,0.4927228,3,OK,-216.793,8.247,-1661.539,OK,-275.897,-51.179,-1715.114,OK,-246.471,-77.354,-1635.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016503,1781692541.718587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016503,1781692541.718587711,1,OK,0.9472930,0.1857164,-0.1234023,0.2300374,32.882,47.924,-1645.972,0.3277347,3,OK,33.084,47.621,-1646.076,OK,46.505,-39.327,-1683.318,OK,-44.823,12.905,-1674.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016503,1781692541.718587711,1,OK,0.6486521,-0.4832606,-0.2006274,0.5526829,-217.964,7.651,-1659.325,0.4949873,3,OK,-217.913,7.973,-1659.523,OK,-278.092,-51.586,-1711.860,OK,-246.723,-77.752,-1633.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016506,1781692541.768587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016506,1781692541.768587711,1,OK,0.9461118,0.1899667,-0.1241093,0.2310455,32.729,48.879,-1646.922,0.3219509,3,OK,32.908,48.567,-1647.038,OK,46.647,-38.009,-1685.014,OK,-44.845,13.873,-1675.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016506,1781692541.768587711,1,OK,0.6506949,-0.4742674,-0.1920973,0.5610394,-219.490,7.351,-1656.829,0.5123629,3,OK,-219.434,7.694,-1657.027,OK,-280.938,-52.085,-1707.610,OK,-247.123,-78.204,-1630.061
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016509,1781692541.818587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016509,1781692541.818587711,1,OK,0.9447277,0.1944785,-0.1259558,0.2319542,32.450,49.901,-1647.923,0.3313600,3,OK,32.658,49.600,-1648.033,OK,46.679,-36.566,-1686.823,OK,-44.983,14.944,-1677.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016509,1781692541.818587711,1,OK,0.6530847,-0.4632651,-0.1819775,0.5707452,-221.196,6.982,-1653.679,0.5101632,3,OK,-221.137,7.338,-1653.871,OK,-284.151,-52.678,-1702.334,OK,-247.473,-78.736,-1626.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016512,1781692541.868587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016512,1781692541.868587711,1,OK,0.9432575,0.1994054,-0.1273290,0.2330025,32.175,50.995,-1648.940,0.3121686,3,OK,32.379,50.718,-1649.042,OK,46.742,-35.045,-1688.719,OK,-45.107,16.083,-1678.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016512,1781692541.868587711,1,OK,0.6552644,-0.4509088,-0.1707732,0.5815035,-222.884,6.546,-1650.175,0.5070161,3,OK,-222.828,6.919,-1650.370,OK,-287.367,-53.417,-1696.381,OK,-247.580,-79.363,-1621.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016515,1781692541.918587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016515,1781692541.918587711,1,OK,0.9418266,0.2039932,-0.1287447,0.2340391,31.834,52.150,-1650.043,0.3196663,3,OK,32.049,51.873,-1650.146,OK,46.728,-33.449,-1690.626,OK,-45.305,17.275,-1680.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016515,1781692541.918587711,1,OK,0.6575747,-0.4372263,-0.1589687,0.5925855,-224.580,6.117,-1646.344,0.5036211,3,OK,-224.506,6.520,-1646.524,OK,-290.616,-54.148,-1689.943,OK,-247.569,-80.002,-1617.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016518,1781692541.968587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016518,1781692541.968587711,1,OK,0.9403177,0.2089301,-0.1298525,0.2351366,31.421,53.222,-1651.018,0.2956248,3,OK,31.622,52.970,-1651.115,OK,46.650,-31.932,-1692.471,OK,-45.562,18.384,-1681.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016518,1781692541.968587711,1,OK,0.6594333,-0.4230096,-0.1466509,0.6039074,-226.133,5.489,-1642.294,0.4953924,3,OK,-226.050,5.906,-1642.461,OK,-293.630,-55.142,-1683.112,OK,-247.287,-80.823,-1612.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,868016521,1781692542.018587711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868016521,1781692542.018587711,1,OK,0.9388437,0.2133617,-0.1315833,0.2360828,31.021,54.411,-1651.942,0.3201863,3,OK,31.236,54.136,-1652.052,OK,46.564,-30.267,-1694.159,OK,-45.799,19.637,-1683.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868016521,1781692542.018587711,1,OK,0.6613179,-0.4080911,-0.1340170,0.6149470,-227.536,5.080,-1638.040,0.4772775,3,OK,-227.434,5.525,-1638.195,OK,-296.421,-55.891,-1675.955,OK,-246.856,-81.421,-1607.437
