Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024498,1781692674.968574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024498,1781692674.968574511,1,OK,0.9445384,0.1946803,-0.1239768,0.2336161,34.523,49.534,-1643.961,0.3142886,3,OK,34.737,49.263,-1644.055,OK,48.969,-36.928,-1682.840,OK,-42.857,14.225,-1673.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024498,1781692674.968574511,1,OK,0.6491898,-0.5014444,-0.2117388,0.5312936,-216.127,10.352,-1663.836,0.5082818,3,OK,-216.073,10.654,-1664.043,OK,-274.735,-47.502,-1719.524,OK,-248.379,-74.240,-1639.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024501,1781692675.018574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024501,1781692675.018574511,1,OK,0.9445111,0.1948154,-0.1241929,0.2334990,34.527,49.540,-1643.926,0.3174416,3,OK,34.746,49.270,-1644.020,OK,48.964,-36.908,-1682.834,OK,-42.859,14.262,-1673.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024501,1781692675.018574511,1,OK,0.6491705,-0.5014780,-0.2116131,0.5313355,-216.141,10.380,-1663.830,0.5024821,3,OK,-216.085,10.682,-1664.035,OK,-274.759,-47.486,-1719.488,OK,-248.396,-74.201,-1639.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024504,1781692675.068574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024504,1781692675.068574511,1,OK,0.9446292,0.1946343,-0.1234782,0.2335515,34.577,49.501,-1644.059,0.3044570,3,OK,34.776,49.232,-1644.156,OK,48.991,-36.981,-1682.926,OK,-42.818,14.189,-1673.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024504,1781692675.068574511,1,OK,0.6489830,-0.5019137,-0.2108618,0.5314518,-216.148,10.299,-1663.787,0.5157424,3,OK,-216.105,10.594,-1664.013,OK,-274.818,-47.601,-1719.317,OK,-248.441,-74.239,-1639.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024507,1781692675.118574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024507,1781692675.118574511,1,OK,0.9445906,0.1945796,-0.1236445,0.2336653,34.666,49.471,-1644.041,0.3105071,3,OK,34.866,49.193,-1644.141,OK,49.115,-37.006,-1682.896,OK,-42.719,14.150,-1673.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024507,1781692675.118574511,1,OK,0.6491345,-0.5017153,-0.2109902,0.5314031,-216.100,10.282,-1663.732,0.5095123,3,OK,-216.045,10.587,-1663.942,OK,-274.786,-47.603,-1719.296,OK,-248.393,-74.263,-1639.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024510,1781692675.168574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024510,1781692675.168574511,1,OK,0.9446654,0.1943496,-0.1232153,0.2337807,34.702,49.510,-1644.072,0.3145907,3,OK,34.888,49.214,-1644.183,OK,49.154,-36.982,-1682.873,OK,-42.681,14.157,-1673.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024510,1781692675.168574511,1,OK,0.6489593,-0.5017270,-0.2110284,0.5315909,-216.044,10.241,-1663.756,0.5192819,3,OK,-216.001,10.537,-1663.980,OK,-274.697,-47.666,-1719.304,OK,-248.294,-74.322,-1639.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024513,1781692675.218574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024513,1781692675.218574511,1,OK,0.9445234,0.1945100,-0.1238810,0.2338696,34.310,49.574,-1643.929,0.3046691,3,OK,34.523,49.317,-1644.017,OK,48.803,-36.910,-1682.777,OK,-43.054,14.217,-1673.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024513,1781692675.218574511,1,OK,0.6469871,-0.5011929,-0.2124063,0.5339447,-215.746,9.496,-1663.613,0.5231274,3,OK,-215.715,9.786,-1663.851,OK,-274.011,-48.839,-1719.085,OK,-247.418,-75.270,-1638.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024516,1781692675.268574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024516,1781692675.268574511,1,OK,0.9446367,0.1932531,-0.1229741,0.2349302,34.040,49.841,-1644.144,0.3324869,3,OK,34.222,49.517,-1644.268,OK,48.683,-36.695,-1682.714,OK,-43.251,14.266,-1673.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024516,1781692675.268574511,1,OK,0.6451683,-0.4998754,-0.2142746,0.5366273,-215.407,8.618,-1663.547,0.5166500,3,OK,-215.369,8.920,-1663.776,OK,-273.267,-50.144,-1719.005,OK,-246.395,-76.409,-1638.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024519,1781692675.318574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024519,1781692675.318574511,1,OK,0.9440501,0.1942448,-0.1240481,0.2359033,34.073,50.195,-1644.151,0.3265015,3,OK,34.284,49.903,-1644.257,OK,48.955,-36.231,-1682.902,OK,-43.108,14.518,-1673.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024519,1781692675.318574511,1,OK,0.6452839,-0.4986544,-0.2138885,0.5377770,-215.565,8.480,-1663.218,0.5071201,3,OK,-215.502,8.794,-1663.408,OK,-273.539,-50.360,-1718.583,OK,-246.342,-76.589,-1638.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024522,1781692675.368574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024522,1781692675.368574511,1,OK,0.9433800,0.1959854,-0.1246494,0.2368257,34.070,50.545,-1644.188,0.3060044,3,OK,34.281,50.285,-1644.280,OK,49.172,-35.728,-1683.248,OK,-42.997,14.791,-1673.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024522,1781692675.368574511,1,OK,0.6452943,-0.4974650,-0.2127905,0.5392997,-215.755,8.292,-1663.001,0.4963452,3,OK,-215.715,8.604,-1663.233,OK,-273.832,-50.623,-1718.027,OK,-246.339,-76.830,-1638.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024525,1781692675.418574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024525,1781692675.418574511,1,OK,0.9431597,0.1962808,-0.1241791,0.2377040,34.030,50.965,-1644.470,0.3138632,3,OK,34.235,50.686,-1644.572,OK,49.288,-35.260,-1683.552,OK,-42.982,15.070,-1673.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024525,1781692675.418574511,1,OK,0.6457662,-0.4950609,-0.2107005,0.5417619,-216.216,8.146,-1662.333,0.4911754,3,OK,-216.169,8.457,-1662.548,OK,-274.649,-50.861,-1716.933,OK,-246.456,-77.020,-1637.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024528,1781692675.468574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024528,1781692675.468574511,1,OK,0.9425790,0.1978339,-0.1246311,0.2384821,33.968,51.227,-1644.704,0.3012241,3,OK,34.174,50.968,-1644.797,OK,49.424,-34.864,-1684.059,OK,-42.965,15.276,-1674.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024528,1781692675.468574511,1,OK,0.6465324,-0.4907537,-0.2064323,0.5463902,-216.926,7.731,-1661.158,0.5154877,3,OK,-216.905,8.037,-1661.406,OK,-275.992,-51.416,-1714.845,OK,-246.554,-77.539,-1635.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024531,1781692675.518574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024531,1781692675.518574511,1,OK,0.9419830,0.1996071,-0.1256298,0.2388351,33.826,51.765,-1645.297,0.3208231,3,OK,34.040,51.484,-1645.401,OK,49.413,-34.129,-1684.962,OK,-43.033,15.853,-1675.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024531,1781692675.518574511,1,OK,0.6483684,-0.4840136,-0.2006205,0.5523592,-218.112,7.550,-1659.140,0.5055060,3,OK,-218.057,7.879,-1659.338,OK,-278.205,-51.720,-1711.696,OK,-246.936,-77.820,-1633.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024534,1781692675.568574511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024534,1781692675.568574511,1,OK,0.9412151,0.2021441,-0.1256742,0.2397039,33.602,52.415,-1646.179,0.3279995,3,OK,33.802,52.113,-1646.298,OK,49.402,-33.234,-1686.267,OK,-43.178,16.464,-1676.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024534,1781692675.568574511,1,OK,0.6504276,-0.4750286,-0.1921776,0.5606777,-219.598,7.065,-1656.696,0.5082430,3,OK,-219.539,7.412,-1656.893,OK,-280.997,-52.404,-1707.497,OK,-247.306,-78.451,-1629.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024537,1781692675.618574515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024537,1781692675.618574515,1,OK,0.9398730,0.2064365,-0.1268443,0.2406931,33.414,53.221,-1647.119,0.3235010,3,OK,33.610,52.922,-1647.240,OK,49.525,-32.026,-1687.959,OK,-43.229,17.307,-1677.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024537,1781692675.618574515,1,OK,0.6528346,-0.4644563,-0.1822992,0.5699599,-221.255,6.591,-1653.561,0.5063808,3,OK,-221.186,6.946,-1653.737,OK,-284.152,-53.081,-1702.326,OK,-247.672,-79.060,-1625.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024540,1781692675.668574514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024540,1781692675.668574514,1,OK,0.9383706,0.2111646,-0.1284505,0.2416003,33.123,54.135,-1648.080,0.2995332,3,OK,33.326,53.877,-1648.182,OK,49.533,-30.672,-1689.764,OK,-43.360,18.284,-1678.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024540,1781692675.668574514,1,OK,0.6550074,-0.4522651,-0.1711404,0.5806311,-222.884,6.004,-1650.103,0.4991578,3,OK,-222.809,6.381,-1650.277,OK,-287.310,-53.978,-1696.435,OK,-247.744,-79.827,-1621.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,868024543,1781692675.718574514,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868024543,1781692675.718574514,1,OK,0.9369637,0.2153143,-0.1294755,0.2428476,32.790,55.015,-1649.051,0.3035049,3,OK,32.985,54.746,-1649.164,OK,49.553,-29.369,-1691.443,OK,-43.538,19.161,-1680.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868024543,1781692675.718574514,1,OK,0.6570142,-0.4393993,-0.1592009,0.5915367,-224.550,5.290,-1646.386,0.4907106,3,OK,-224.477,5.683,-1646.562,OK,-290.483,-55.019,-1690.076,OK,-247.761,-80.707,-1617.026
