Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021369,1781692622.818584011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021369,1781692622.818584011,1,OK,0.9561842,-0.1050664,-0.0455922,0.2694332,37.528,36.229,-1588.518,0.3315357,3,OK,37.778,35.972,-1588.434,OK,53.787,-56.342,-1569.351,OK,-39.080,-10.924,-1591.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021369,1781692622.818584011,1,OK,0.6457273,-0.5015327,-0.2128385,0.5349775,-215.637,9.332,-1663.491,0.5124065,3,OK,-215.591,9.640,-1663.717,OK,-273.712,-49.291,-1718.882,OK,-247.076,-75.481,-1638.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021372,1781692622.868584010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021372,1781692622.868584010,1,OK,0.9561126,-0.1057614,-0.0450309,0.2695096,37.301,36.170,-1588.427,0.3255751,3,OK,37.550,35.925,-1588.345,OK,53.580,-56.383,-1569.115,OK,-39.314,-10.987,-1591.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021372,1781692622.868584010,1,OK,0.6441876,-0.5007893,-0.2141522,0.5370021,-215.305,8.663,-1663.470,0.5155725,3,OK,-215.272,8.963,-1663.711,OK,-273.045,-50.289,-1718.818,OK,-246.234,-76.339,-1638.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021375,1781692622.918584010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021375,1781692622.918584010,1,OK,0.9560914,-0.1054005,-0.0460109,0.2695607,37.106,36.115,-1588.227,0.3413695,3,OK,37.356,35.843,-1588.140,OK,53.393,-56.437,-1569.002,OK,-39.496,-11.058,-1591.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021375,1781692622.918584010,1,OK,0.6435985,-0.5003321,-0.2144395,0.5380189,-215.302,8.356,-1663.397,0.5134251,3,OK,-215.272,8.655,-1663.639,OK,-272.946,-50.742,-1718.681,OK,-246.004,-76.716,-1638.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021378,1781692622.968584011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021378,1781692622.968584011,1,OK,0.9560920,-0.1058982,-0.0455407,0.2694434,36.947,36.111,-1588.259,0.3317769,3,OK,37.194,35.852,-1588.176,OK,53.211,-56.436,-1568.932,OK,-39.671,-11.037,-1590.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021378,1781692622.968584011,1,OK,0.6433874,-0.4996419,-0.2145744,0.5388585,-215.376,8.168,-1663.224,0.5039709,3,OK,-215.333,8.473,-1663.447,OK,-273.005,-51.024,-1718.471,OK,-245.894,-76.957,-1638.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021381,1781692623.018584011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021381,1781692623.018584011,1,OK,0.9560303,-0.1064678,-0.0454358,0.2694554,36.763,36.123,-1588.410,0.3234043,3,OK,37.002,35.869,-1588.328,OK,53.020,-56.409,-1568.972,OK,-39.847,-11.026,-1591.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021381,1781692623.018584011,1,OK,0.6434771,-0.4976768,-0.2131223,0.5411413,-215.681,7.980,-1662.701,0.4984693,3,OK,-215.637,8.289,-1662.920,OK,-273.525,-51.344,-1717.583,OK,-245.854,-77.211,-1637.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021384,1781692623.068584011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021384,1781692623.068584011,1,OK,0.9560632,-0.1061066,-0.0455952,0.2694544,36.495,36.122,-1588.477,0.3242949,3,OK,36.735,35.867,-1588.395,OK,52.755,-56.423,-1569.111,OK,-40.112,-11.028,-1591.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021384,1781692623.068584011,1,OK,0.6442432,-0.4936476,-0.2091962,0.5454353,-216.469,7.732,-1661.608,0.5056775,3,OK,-216.442,8.045,-1661.857,OK,-274.899,-51.727,-1715.629,OK,-246.089,-77.553,-1636.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021387,1781692623.118584010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021387,1781692623.118584010,1,OK,0.9561110,-0.1056409,-0.0457274,0.2694454,36.248,36.133,-1588.597,0.3327891,3,OK,36.489,35.862,-1588.512,OK,52.504,-56.414,-1569.325,OK,-40.352,-11.018,-1591.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021387,1781692623.118584010,1,OK,0.6461058,-0.4866531,-0.2027310,0.5519205,-217.738,7.486,-1659.531,0.4943254,3,OK,-217.682,7.814,-1659.730,OK,-277.282,-52.128,-1712.302,OK,-246.502,-77.882,-1633.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021390,1781692623.168584010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021390,1781692623.168584010,1,OK,0.9561217,-0.1055918,-0.0458370,0.2694080,35.938,36.102,-1588.800,0.3242050,3,OK,36.183,35.852,-1588.718,OK,52.181,-56.461,-1569.538,OK,-40.663,-11.052,-1591.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021390,1781692623.168584010,1,OK,0.6482847,-0.4768059,-0.1933517,0.5612470,-219.307,7.030,-1656.803,0.5049103,3,OK,-219.268,7.367,-1657.025,OK,-280.269,-52.803,-1707.609,OK,-246.822,-78.506,-1629.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021393,1781692623.218584011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021393,1781692623.218584011,1,OK,0.9562118,-0.1052264,-0.0461611,0.2691759,35.475,36.010,-1589.058,0.3222882,3,OK,35.709,35.753,-1588.976,OK,51.688,-56.584,-1569.869,OK,-41.148,-11.098,-1591.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021393,1781692623.218584011,1,OK,0.6508891,-0.4642819,-0.1817724,0.5724898,-221.222,6.447,-1653.239,0.4898629,3,OK,-221.169,6.807,-1653.442,OK,-283.891,-53.690,-1701.594,OK,-247.164,-79.262,-1625.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021396,1781692623.268584011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021396,1781692623.268584011,1,OK,0.9564943,-0.1038124,-0.0463209,0.2686931,34.888,35.973,-1589.437,0.3255778,3,OK,35.130,35.717,-1589.356,OK,51.015,-56.685,-1570.525,OK,-41.778,-11.066,-1592.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021396,1781692623.268584011,1,OK,0.6536231,-0.4495639,-0.1681694,0.5851395,-223.294,5.951,-1648.938,0.4995758,3,OK,-223.225,6.341,-1649.125,OK,-287.844,-54.525,-1694.397,OK,-247.370,-79.956,-1619.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021399,1781692623.318584011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021399,1781692623.318584011,1,OK,0.9568355,-0.1014597,-0.0468369,0.2682874,34.064,35.562,-1590.053,0.3312623,3,OK,34.307,35.298,-1589.971,OK,50.139,-57.191,-1571.598,OK,-42.636,-11.411,-1593.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021399,1781692623.318584011,1,OK,0.6557999,-0.4329681,-0.1535217,0.5990794,-225.334,4.799,-1644.204,0.4978215,3,OK,-225.250,5.207,-1644.370,OK,-291.693,-56.156,-1686.395,OK,-247.186,-81.335,-1614.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021402,1781692623.368618516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021402,1781692623.368618516,1,OK,0.9573619,-0.0986600,-0.0483696,0.2671794,33.228,35.306,-1590.631,0.3388823,3,OK,33.475,35.035,-1590.549,OK,49.114,-57.591,-1572.742,OK,-43.566,-11.501,-1594.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021402,1781692623.368618516,1,OK,0.6579576,-0.4147927,-0.1365536,0.6135079,-227.189,4.096,-1638.773,0.4816884,3,OK,-227.108,4.530,-1638.948,OK,-295.378,-57.331,-1677.121,OK,-246.712,-82.220,-1607.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021405,1781692623.418618516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021405,1781692623.418618516,1,OK,0.9580087,-0.0958428,-0.0481995,0.2659140,32.134,34.678,-1591.581,0.3240901,3,OK,32.366,34.412,-1591.504,OK,47.804,-58.362,-1574.236,OK,-44.762,-11.913,-1595.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021405,1781692623.418618516,1,OK,0.6594462,-0.3957230,-0.1200934,0.6277831,-228.919,2.975,-1633.253,0.4957686,3,OK,-228.814,3.440,-1633.410,OK,-298.716,-58.991,-1667.809,OK,-245.898,-83.562,-1601.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021408,1781692623.468618517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021408,1781692623.468618517,1,OK,0.9588356,-0.0924916,-0.0497921,0.2638186,30.872,34.609,-1592.070,0.3337007,3,OK,31.111,34.337,-1591.993,OK,46.170,-58.619,-1575.409,OK,-46.213,-11.654,-1596.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021408,1781692623.468618517,1,OK,0.6604362,-0.3756806,-0.1027142,0.6419797,-230.347,2.535,-1627.257,0.4926144,3,OK,-230.220,3.038,-1627.407,OK,-301.551,-60.014,-1657.713,OK,-244.697,-84.192,-1594.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021411,1781692623.518618517,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021411,1781692623.518618517,1,OK,0.9594881,-0.0894907,-0.0496272,0.2625092,29.811,34.035,-1592.941,0.3254308,3,OK,30.050,33.773,-1592.867,OK,44.878,-59.328,-1576.861,OK,-47.383,-12.014,-1597.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021411,1781692623.518618517,1,OK,0.6608621,-0.3552102,-0.0850984,0.6556258,-231.360,1.569,-1621.435,0.4925400,3,OK,-231.242,2.095,-1621.599,OK,-303.702,-61.544,-1647.682,OK,-243.036,-85.342,-1588.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,868021414,1781692623.568618516,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,868021414,1781692623.568618516,1,OK,0.9601081,-0.0869454,-0.0501682,0.2609905,28.572,33.592,-1593.516,0.3281580,3,OK,28.810,33.324,-1593.443,OK,43.367,-59.895,-1577.946,OK,-48.754,-12.210,-1598.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,868021414,1781692623.568618516,1,OK,0.6604823,-0.3353997,-0.0684985,0.6682650,-232.076,0.619,-1615.570,0.4894861,3,OK,-231.946,1.163,-1615.728,OK,-305.246,-63.115,-1637.798,OK,-241.106,-86.434,-1581.959
