Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839618,1778072926.968787916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839618,1778072926.968787916,1,OK,0.4544170,0.2040409,0.1458677,-0.8547486,91.852,-68.161,-1562.767,0.2215578,3,OK,91.671,-68.273,-1562.868,OK,33.969,5.370,-1540.512,OK,137.243,-3.628,-1519.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839618,1778072926.968787916,1,OK,0.9086742,0.2097737,0.3488283,-0.0928704,-175.083,-107.531,-1517.495,0.1438862,3,OK,-174.967,-107.501,-1517.578,OK,-192.849,-34.252,-1452.803,OK,-244.141,-105.481,-1454.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839621,1778072927.018787916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839621,1778072927.018787916,1,OK,0.4543711,0.2040965,0.1462180,-0.8546998,91.811,-68.093,-1562.842,0.2312292,3,OK,91.632,-68.235,-1562.957,OK,33.928,5.431,-1540.517,OK,137.200,-3.570,-1519.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839621,1778072927.018787916,1,OK,0.9088045,0.2094601,0.3486828,-0.0928506,-175.112,-107.516,-1517.468,0.1461039,3,OK,-175.002,-107.463,-1517.531,OK,-192.902,-34.214,-1452.848,OK,-244.194,-105.449,-1454.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839624,1778072927.068787916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839624,1778072927.068787916,1,OK,0.4544006,0.2037237,0.1459779,-0.8548141,91.814,-68.154,-1562.811,0.2230809,3,OK,91.639,-68.284,-1562.919,OK,33.942,5.389,-1540.520,OK,137.224,-3.608,-1519.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839624,1778072927.068787916,1,OK,0.9087935,0.2098190,0.3484873,-0.0928813,-175.088,-107.543,-1517.501,0.1300627,3,OK,-174.992,-107.507,-1517.562,OK,-192.877,-34.254,-1452.830,OK,-244.179,-105.491,-1454.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839627,1778072927.118787916,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839627,1778072927.118787916,1,OK,0.4544130,0.2039050,0.1458313,-0.8547894,91.847,-68.129,-1562.775,0.2218979,3,OK,91.667,-68.244,-1562.876,OK,33.968,5.409,-1540.521,OK,137.249,-3.588,-1519.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839627,1778072927.118787916,1,OK,0.9087262,0.2097428,0.3487212,-0.0928337,-175.073,-107.504,-1517.492,0.1379546,3,OK,-174.967,-107.467,-1517.562,OK,-192.851,-34.220,-1452.816,OK,-244.142,-105.460,-1454.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839630,1778072927.168787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839630,1778072927.168787915,1,OK,0.4544145,0.2040591,0.1461379,-0.8546994,91.821,-68.147,-1562.823,0.2255140,3,OK,91.650,-68.288,-1562.935,OK,33.929,5.382,-1540.512,OK,137.204,-3.620,-1519.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839630,1778072927.168787915,1,OK,0.9087191,0.2094893,0.3488945,-0.0928252,-175.110,-107.554,-1517.498,0.1520963,3,OK,-174.991,-107.507,-1517.573,OK,-192.884,-34.261,-1452.855,OK,-244.171,-105.499,-1454.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839633,1778072927.218787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839633,1778072927.218787915,1,OK,0.4544204,0.2038107,0.1459276,-0.8547914,91.804,-68.104,-1562.809,0.2210632,3,OK,91.630,-68.229,-1562.914,OK,33.924,5.437,-1540.531,OK,137.206,-3.560,-1519.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839633,1778072927.218787915,1,OK,0.9086117,0.2097747,0.3489953,-0.0928524,-175.134,-107.481,-1517.518,0.1471231,3,OK,-175.014,-107.455,-1517.607,OK,-192.885,-34.204,-1452.811,OK,-244.173,-105.442,-1454.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839636,1778072927.268787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839636,1778072927.268787915,1,OK,0.4543893,0.2039672,0.1461864,-0.8547265,91.849,-68.164,-1562.822,0.2224210,3,OK,91.673,-68.294,-1562.930,OK,33.969,5.359,-1540.500,OK,137.240,-3.641,-1519.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839636,1778072927.268787915,1,OK,0.9087519,0.2095955,0.3487403,-0.0928437,-175.080,-107.567,-1517.512,0.1349190,3,OK,-174.977,-107.522,-1517.574,OK,-192.864,-34.279,-1452.862,OK,-244.143,-105.509,-1454.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839639,1778072927.318787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839639,1778072927.318787915,1,OK,0.4543825,0.2041394,0.1462859,-0.8546719,91.828,-68.089,-1562.839,0.2354904,3,OK,91.646,-68.235,-1562.957,OK,33.940,5.429,-1540.504,OK,137.215,-3.567,-1519.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839639,1778072927.318787915,1,OK,0.9088111,0.2096123,0.3485666,-0.0928782,-175.095,-107.499,-1517.485,0.1363617,3,OK,-174.996,-107.446,-1517.537,OK,-192.884,-34.206,-1452.852,OK,-244.181,-105.435,-1454.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839642,1778072927.368787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839642,1778072927.368787915,1,OK,0.4544343,0.2038774,0.1455176,-0.8548380,91.799,-68.173,-1562.731,0.2189348,3,OK,91.616,-68.272,-1562.825,OK,33.922,5.377,-1540.539,OK,137.204,-3.621,-1519.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839642,1778072927.368787915,1,OK,0.9088382,0.2095242,0.3485586,-0.0928419,-175.089,-107.558,-1517.430,0.1384171,3,OK,-174.988,-107.507,-1517.486,OK,-192.890,-34.256,-1452.807,OK,-244.180,-105.493,-1454.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,650839645,1778072927.418787915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650839645,1778072927.418787915,1,OK,0.4543785,0.2040702,0.1463495,-0.8546797,91.850,-68.087,-1562.847,0.2328606,3,OK,91.672,-68.231,-1562.963,OK,33.958,5.429,-1540.499,OK,137.244,-3.569,-1519.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650839645,1778072927.418787915,1,OK,0.9087994,0.2094478,0.3487010,-0.0928597,-175.080,-107.518,-1517.469,0.1448352,3,OK,-174.974,-107.459,-1517.525,OK,-192.866,-34.221,-1452.856,OK,-244.157,-105.450,-1454.673
