Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775279,1782738521.318658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775279,1782738521.318658103,1,OK,0.8540807,-0.0511631,-0.2288469,0.4642818,-1.419,-100.926,-1563.721,0.2029572,3,OK,-1.361,-101.125,-1563.720,OK,51.636,-179.511,-1548.632,OK,-42.940,-174.127,-1594.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775279,1782738521.318658103,1,OK,0.6597297,0.0965955,0.1290857,0.7340047,-209.626,-105.812,-1537.762,0.5125814,3,OK,-209.434,-105.127,-1537.870,OK,-279.161,-171.796,-1510.549,OK,-199.370,-198.800,-1535.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775282,1782738521.368658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775282,1782738521.368658103,1,OK,0.8539348,-0.0508041,-0.2292140,0.4644085,-1.432,-100.909,-1563.610,0.1943226,3,OK,-1.353,-101.092,-1563.597,OK,51.663,-179.468,-1548.571,OK,-42.925,-174.130,-1594.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775282,1782738521.368658103,1,OK,0.6597308,0.0962920,0.1291826,0.7340266,-209.661,-105.819,-1537.803,0.5182238,3,OK,-209.464,-105.126,-1537.913,OK,-279.193,-171.805,-1510.578,OK,-199.403,-198.804,-1535.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775285,1782738521.418658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775285,1782738521.418658103,1,OK,0.8539171,-0.0509244,-0.2288211,0.4646216,-1.391,-100.877,-1563.622,0.1957834,3,OK,-1.320,-101.062,-1563.613,OK,51.734,-179.417,-1548.562,OK,-42.871,-174.124,-1594.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775285,1782738521.418658103,1,OK,0.6597710,0.0964734,0.1288897,0.7340181,-209.634,-105.819,-1537.775,0.5176514,3,OK,-209.438,-105.126,-1537.885,OK,-279.179,-171.810,-1510.604,OK,-199.395,-198.807,-1535.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775288,1782738521.468658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775288,1782738521.468658103,1,OK,0.8537978,-0.0511439,-0.2288941,0.4647807,-1.356,-100.869,-1563.535,0.1973343,3,OK,-1.287,-101.057,-1563.527,OK,51.785,-179.388,-1548.425,OK,-42.801,-174.137,-1594.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775288,1782738521.468658103,1,OK,0.6597739,0.0963821,0.1287086,0.7340593,-209.618,-105.823,-1537.748,0.5191920,3,OK,-209.421,-105.129,-1537.858,OK,-279.178,-171.820,-1510.611,OK,-199.368,-198.815,-1535.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775291,1782738521.518658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775291,1782738521.518658103,1,OK,0.8537503,-0.0515016,-0.2288049,0.4648723,-1.331,-100.832,-1563.556,0.1958896,3,OK,-1.268,-101.021,-1563.552,OK,51.814,-179.343,-1548.376,OK,-42.765,-174.118,-1594.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775291,1782738521.518658103,1,OK,0.6597295,0.0963541,0.1291257,0.7340296,-209.641,-105.816,-1537.808,0.5195104,3,OK,-209.439,-105.123,-1537.920,OK,-279.183,-171.807,-1510.590,OK,-199.380,-198.800,-1535.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775294,1782738521.568658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775294,1782738521.568658103,1,OK,0.8535800,-0.0512083,-0.2293200,0.4649637,-1.322,-100.825,-1563.420,0.1883217,3,OK,-1.240,-101.004,-1563.404,OK,51.858,-179.313,-1548.272,OK,-42.724,-174.124,-1594.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775294,1782738521.568658103,1,OK,0.6597353,0.0961866,0.1291714,0.7340383,-209.654,-105.825,-1537.836,0.5151669,3,OK,-209.458,-105.136,-1537.946,OK,-279.187,-171.809,-1510.616,OK,-199.395,-198.806,-1535.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775297,1782738521.618658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775297,1782738521.618658103,1,OK,0.8535734,-0.0511534,-0.2292315,0.4650254,-1.300,-100.802,-1563.408,0.1863866,3,OK,-1.219,-100.974,-1563.393,OK,51.890,-179.287,-1548.272,OK,-42.695,-174.110,-1594.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775297,1782738521.618658103,1,OK,0.6597936,0.0962864,0.1287735,0.7340428,-209.644,-105.814,-1537.775,0.5130408,3,OK,-209.451,-105.128,-1537.883,OK,-279.200,-171.800,-1510.629,OK,-199.398,-198.801,-1535.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775300,1782738521.668658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775300,1782738521.668658103,1,OK,0.8535078,-0.0512250,-0.2291305,0.4651878,-1.292,-100.793,-1563.343,0.1937442,3,OK,-1.214,-100.976,-1563.330,OK,51.918,-179.255,-1548.190,OK,-42.661,-174.114,-1594.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775300,1782738521.668658103,1,OK,0.6597692,0.0963069,0.1289893,0.7340240,-209.658,-105.817,-1537.787,0.5195796,3,OK,-209.461,-105.123,-1537.898,OK,-279.200,-171.806,-1510.600,OK,-199.413,-198.805,-1535.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775303,1782738521.718658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775303,1782738521.718658103,1,OK,0.8534516,-0.0513939,-0.2291292,0.4652728,-1.243,-100.770,-1563.377,0.1879471,3,OK,-1.167,-100.953,-1563.366,OK,51.984,-179.223,-1548.184,OK,-42.605,-174.104,-1594.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775303,1782738521.718658103,1,OK,0.6597572,0.0961085,0.1288784,0.7340804,-209.632,-105.807,-1537.778,0.5175189,3,OK,-209.436,-105.114,-1537.887,OK,-279.177,-171.799,-1510.616,OK,-199.376,-198.793,-1535.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,930775306,1782738521.768658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930775306,1782738521.768658103,1,OK,0.8533933,-0.0513408,-0.2290854,0.4654072,-1.227,-100.754,-1563.304,0.1894902,3,OK,-1.148,-100.924,-1563.289,OK,52.014,-179.191,-1548.122,OK,-42.563,-174.110,-1594.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930775306,1782738521.768658103,1,OK,0.6597357,0.0962927,0.1290481,0.7340457,-209.622,-105.812,-1537.769,0.5187278,3,OK,-209.423,-105.119,-1537.880,OK,-279.161,-171.803,-1510.569,OK,-199.363,-198.797,-1535.021
