Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777379,1782738556.318658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777379,1782738556.318658099,1,OK,0.8498582,-0.1063819,-0.1948504,0.4779720,-0.278,-102.426,-1536.014,0.1598240,3,OK,-0.210,-102.604,-1535.983,OK,52.856,-178.422,-1510.957,OK,-42.144,-178.991,-1556.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777379,1782738556.318658099,1,OK,0.6597412,0.0958543,0.1285990,0.7341769,-209.554,-105.727,-1537.513,0.5117542,3,OK,-209.358,-105.044,-1537.623,OK,-279.115,-171.731,-1510.410,OK,-199.280,-198.705,-1534.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777382,1782738556.368658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777382,1782738556.368658099,1,OK,0.8498482,-0.1065353,-0.1945179,0.4780912,-0.267,-102.417,-1536.005,0.1642787,3,OK,-0.202,-102.604,-1535.974,OK,52.882,-178.393,-1510.925,OK,-42.131,-178.993,-1556.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777382,1782738556.368658099,1,OK,0.6597070,0.0959920,0.1289352,0.7341307,-209.580,-105.734,-1537.561,0.5108306,3,OK,-209.384,-105.052,-1537.670,OK,-279.122,-171.731,-1510.390,OK,-199.303,-198.709,-1534.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777385,1782738556.418658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777385,1782738556.418658099,1,OK,0.8497857,-0.1065287,-0.1947190,0.4781218,-0.257,-102.394,-1535.948,0.1652528,3,OK,-0.187,-102.580,-1535.915,OK,52.895,-178.361,-1510.862,OK,-42.106,-178.976,-1556.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777385,1782738556.418658099,1,OK,0.6597395,0.0960255,0.1287824,0.7341239,-209.578,-105.723,-1537.531,0.5146711,3,OK,-209.382,-105.035,-1537.641,OK,-279.134,-171.718,-1510.388,OK,-199.304,-198.707,-1534.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777388,1782738556.468658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777388,1782738556.468658099,1,OK,0.8498251,-0.1061699,-0.1947590,0.4781153,-0.194,-102.393,-1535.951,0.1664884,3,OK,-0.124,-102.579,-1535.918,OK,52.970,-178.371,-1510.932,OK,-42.039,-178.966,-1556.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777388,1782738556.468658099,1,OK,0.6597024,0.0958140,0.1290158,0.7341440,-209.549,-105.732,-1537.560,0.5137089,3,OK,-209.354,-105.045,-1537.669,OK,-279.088,-171.725,-1510.377,OK,-199.265,-198.710,-1534.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777391,1782738556.518658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777391,1782738556.518658099,1,OK,0.8498701,-0.1056172,-0.1947619,0.4781565,-0.195,-102.382,-1535.991,0.1714169,3,OK,-0.124,-102.570,-1535.958,OK,52.992,-178.370,-1511.077,OK,-42.025,-178.946,-1556.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777391,1782738556.518658099,1,OK,0.6596873,0.0956090,0.1290478,0.7341786,-209.570,-105.733,-1537.586,0.5140975,3,OK,-209.376,-105.045,-1537.696,OK,-279.104,-171.727,-1510.403,OK,-199.278,-198.709,-1534.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777394,1782738556.568658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777394,1782738556.568658099,1,OK,0.8497276,-0.1053738,-0.1954081,0.4781997,-0.220,-102.378,-1536.006,0.1622288,3,OK,-0.139,-102.557,-1535.969,OK,52.995,-178.363,-1511.111,OK,-42.023,-178.952,-1556.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777394,1782738556.568658099,1,OK,0.6597169,0.0958406,0.1287680,0.7341710,-209.573,-105.730,-1537.544,0.5132629,3,OK,-209.379,-105.044,-1537.653,OK,-279.125,-171.729,-1510.408,OK,-199.290,-198.712,-1534.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777397,1782738556.618658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777397,1782738556.618658099,1,OK,0.8497718,-0.1058282,-0.1948505,0.4782485,-0.173,-102.367,-1536.106,0.1607674,3,OK,-0.114,-102.551,-1536.079,OK,53.035,-178.348,-1511.140,OK,-41.983,-178.937,-1556.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777397,1782738556.618658099,1,OK,0.6596912,0.0959359,0.1290910,0.7341249,-209.571,-105.738,-1537.587,0.5185841,3,OK,-209.374,-105.046,-1537.698,OK,-279.110,-171.732,-1510.386,OK,-199.284,-198.722,-1534.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777400,1782738556.668658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777400,1782738556.668658099,1,OK,0.8497393,-0.1055269,-0.1951366,0.4782562,-0.156,-102.361,-1536.155,0.1654126,3,OK,-0.082,-102.546,-1536.121,OK,53.060,-178.337,-1511.238,OK,-41.957,-178.937,-1556.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777400,1782738556.668658099,1,OK,0.6597376,0.0961282,0.1287229,0.7341227,-209.550,-105.724,-1537.523,0.5180708,3,OK,-209.356,-105.031,-1537.632,OK,-279.103,-171.723,-1510.390,OK,-199.282,-198.715,-1534.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777403,1782738556.718658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777403,1782738556.718658099,1,OK,0.8497599,-0.1052264,-0.1951797,0.4782681,-0.139,-102.354,-1536.120,0.1657867,3,OK,-0.067,-102.537,-1536.087,OK,53.087,-178.340,-1511.260,OK,-41.927,-178.923,-1556.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777403,1782738556.718658099,1,OK,0.6597456,0.0958372,0.1288363,0.7341336,-209.552,-105.737,-1537.541,0.5118110,3,OK,-209.357,-105.053,-1537.650,OK,-279.104,-171.729,-1510.392,OK,-199.279,-198.715,-1534.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777406,1782738556.768658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777406,1782738556.768658099,1,OK,0.8497034,-0.1051668,-0.1951404,0.4783976,-0.153,-102.347,-1536.108,0.1669126,3,OK,-0.075,-102.529,-1536.073,OK,53.098,-178.314,-1511.255,OK,-41.926,-178.934,-1556.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777406,1782738556.768658099,1,OK,0.6597622,0.0958036,0.1286931,0.7341482,-209.565,-105.733,-1537.533,0.5130381,3,OK,-209.372,-105.047,-1537.642,OK,-279.124,-171.726,-1510.413,OK,-199.295,-198.715,-1534.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777409,1782738556.818658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777409,1782738556.818658099,1,OK,0.8496892,-0.1053620,-0.1949331,0.4784645,-0.139,-102.320,-1536.080,0.1631529,3,OK,-0.066,-102.500,-1536.046,OK,53.121,-178.276,-1511.191,OK,-41.916,-178.915,-1556.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777409,1782738556.818658099,1,OK,0.6597002,0.0958403,0.1289368,0.7341564,-209.585,-105.727,-1537.567,0.5157195,3,OK,-209.389,-105.038,-1537.677,OK,-279.124,-171.727,-1510.400,OK,-199.304,-198.706,-1534.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777412,1782738556.868658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777412,1782738556.868658099,1,OK,0.8496368,-0.1051397,-0.1950287,0.4785675,-0.103,-102.312,-1536.028,0.1668740,3,OK,-0.026,-102.487,-1535.993,OK,53.170,-178.260,-1511.181,OK,-41.848,-178.919,-1556.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777412,1782738556.868658099,1,OK,0.6597148,0.0963390,0.1288173,0.7340990,-209.545,-105.735,-1537.540,0.5163316,3,OK,-209.351,-105.044,-1537.649,OK,-279.089,-171.736,-1510.385,OK,-199.280,-198.723,-1534.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777415,1782738556.918658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777415,1782738556.918658099,1,OK,0.8496170,-0.1049892,-0.1951431,0.4785890,-0.098,-102.299,-1536.037,0.1687990,3,OK,-0.024,-102.486,-1536.003,OK,53.194,-178.245,-1511.209,OK,-41.836,-178.894,-1556.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777415,1782738556.918658099,1,OK,0.6597285,0.0956421,0.1287007,0.7341982,-209.557,-105.735,-1537.563,0.5125653,3,OK,-209.364,-105.049,-1537.672,OK,-279.111,-171.734,-1510.445,OK,-199.274,-198.714,-1534.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777418,1782738556.968658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777418,1782738556.968658099,1,OK,0.8496234,-0.1050480,-0.1951871,0.4785467,-0.104,-102.299,-1536.128,0.1656655,3,OK,-0.028,-102.480,-1536.093,OK,53.178,-178.251,-1511.290,OK,-41.848,-178.897,-1556.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777418,1782738556.968658099,1,OK,0.6597355,0.0961767,0.1284311,0.7341693,-209.580,-105.724,-1537.503,0.5140404,3,OK,-209.389,-105.036,-1537.611,OK,-279.138,-171.735,-1510.427,OK,-199.316,-198.713,-1534.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777421,1782738557.018658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777421,1782738557.018658099,1,OK,0.8496548,-0.1048912,-0.1949795,0.4786100,-0.078,-102.300,-1536.195,0.1713370,3,OK,-0.008,-102.485,-1536.163,OK,53.213,-178.251,-1511.393,OK,-41.810,-178.894,-1556.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777421,1782738557.018658099,1,OK,0.6597478,0.0957978,0.1284825,0.7341988,-209.565,-105.730,-1537.504,0.5135289,3,OK,-209.370,-105.043,-1537.612,OK,-279.129,-171.737,-1510.424,OK,-199.291,-198.712,-1534.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777424,1782738557.068658105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777424,1782738557.068658105,1,OK,0.8495557,-0.1042388,-0.1956543,0.4786530,-0.086,-102.282,-1536.124,0.1727687,3,OK,0.009,-102.458,-1536.080,OK,53.235,-178.229,-1511.423,OK,-41.790,-178.889,-1556.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777424,1782738557.068658105,1,OK,0.6597316,0.0962128,0.1284445,0.7341657,-209.557,-105.721,-1537.481,0.5124226,3,OK,-209.367,-105.036,-1537.588,OK,-279.118,-171.729,-1510.401,OK,-199.287,-198.711,-1534.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777427,1782738557.118658105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777427,1782738557.118658105,1,OK,0.8495848,-0.1039826,-0.1956424,0.4786621,-0.073,-102.281,-1536.096,0.1723967,3,OK,0.024,-102.451,-1536.052,OK,53.256,-178.237,-1511.445,OK,-41.769,-178.887,-1556.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777427,1782738557.118658105,1,OK,0.6597447,0.0960539,0.1285176,0.7341620,-209.553,-105.727,-1537.506,0.5111535,3,OK,-209.362,-105.043,-1537.614,OK,-279.108,-171.733,-1510.417,OK,-199.291,-198.710,-1534.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777430,1782738557.168658105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777430,1782738557.168658105,1,OK,0.8495452,-0.1042770,-0.1955873,0.4786907,-0.054,-102.273,-1536.196,0.1668895,3,OK,0.032,-102.445,-1536.157,OK,53.275,-178.223,-1511.487,OK,-41.747,-178.879,-1557.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777430,1782738557.168658105,1,OK,0.6597826,0.0960297,0.1285028,0.7341337,-209.541,-105.730,-1537.502,0.5100107,3,OK,-209.348,-105.048,-1537.609,OK,-279.105,-171.728,-1510.414,OK,-199.285,-198.712,-1534.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777433,1782738557.218658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777433,1782738557.218658104,1,OK,0.8495340,-0.1043226,-0.1954856,0.4787423,-0.076,-102.259,-1536.187,0.1674158,3,OK,0.007,-102.433,-1536.149,OK,53.260,-178.203,-1511.471,OK,-41.764,-178.869,-1557.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777433,1782738557.218658104,1,OK,0.6597196,0.0957148,0.1286749,0.7342012,-209.594,-105.722,-1537.554,0.5164574,3,OK,-209.396,-105.032,-1537.664,OK,-279.149,-171.730,-1510.438,OK,-199.313,-198.701,-1534.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,930777436,1782738557.268658105,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930777436,1782738557.268658105,1,OK,0.8495131,-0.1041564,-0.1956698,0.4787404,-0.045,-102.265,-1536.196,0.1684156,3,OK,0.042,-102.446,-1536.156,OK,53.304,-178.208,-1511.502,OK,-41.731,-178.870,-1557.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930777436,1782738557.268658105,1,OK,0.6597036,0.0962871,0.1286677,0.7341421,-209.563,-105.727,-1537.511,0.5105367,3,OK,-209.375,-105.044,-1537.617,OK,-279.108,-171.729,-1510.387,OK,-199.289,-198.716,-1534.814
