Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778681,1782738578.018658103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778681,1782738578.018658103,1,OK,0.8370495,-0.0409342,-0.2267221,0.4962555,8.478,-96.285,-1554.408,0.1934790,3,OK,8.552,-96.457,-1554.403,OK,67.392,-170.668,-1539.736,OK,-27.711,-172.439,-1584.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778681,1782738578.018658103,1,OK,0.6596880,0.0957600,0.1283726,0.7342767,-209.537,-105.786,-1537.573,0.5164343,3,OK,-209.341,-105.096,-1537.682,OK,-279.096,-171.812,-1510.516,OK,-199.248,-198.769,-1534.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778684,1782738578.068658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778684,1782738578.068658101,1,OK,0.8369707,-0.0408651,-0.2270114,0.4962620,8.460,-96.284,-1554.383,0.1886224,3,OK,8.549,-96.447,-1554.369,OK,67.379,-170.656,-1539.711,OK,-27.721,-172.450,-1584.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778684,1782738578.068658101,1,OK,0.6596387,0.0961155,0.1285330,0.7342465,-209.553,-105.786,-1537.567,0.5156785,3,OK,-209.360,-105.096,-1537.676,OK,-279.094,-171.811,-1510.474,OK,-199.261,-198.772,-1534.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778687,1782738578.118658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778687,1782738578.118658101,1,OK,0.8369567,-0.0411261,-0.2270734,0.4962356,8.462,-96.289,-1554.381,0.1854496,3,OK,8.552,-96.452,-1554.367,OK,67.371,-170.663,-1539.658,OK,-27.725,-172.461,-1584.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778687,1782738578.118658101,1,OK,0.6596644,0.0961084,0.1282795,0.7342686,-209.549,-105.786,-1537.526,0.5145128,3,OK,-209.354,-105.098,-1537.634,OK,-279.109,-171.817,-1510.480,OK,-199.259,-198.771,-1534.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778690,1782738578.168658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778690,1782738578.168658101,1,OK,0.8370130,-0.0409843,-0.2268459,0.4962564,8.445,-96.295,-1554.363,0.1902719,3,OK,8.526,-96.461,-1554.354,OK,67.358,-170.674,-1539.677,OK,-27.740,-172.458,-1584.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778690,1782738578.168658101,1,OK,0.6596252,0.0961870,0.1283156,0.7342872,-209.565,-105.784,-1537.525,0.5080480,3,OK,-209.375,-105.104,-1537.631,OK,-279.105,-171.819,-1510.474,OK,-199.274,-198.764,-1534.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778693,1782738578.218658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778693,1782738578.218658101,1,OK,0.8369926,-0.0411138,-0.2268942,0.4962580,8.468,-96.296,-1554.387,0.1935169,3,OK,8.554,-96.468,-1554.377,OK,67.374,-170.668,-1539.675,OK,-27.718,-172.464,-1584.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778693,1782738578.218658101,1,OK,0.6596526,0.0959878,0.1285183,0.7342533,-209.554,-105.788,-1537.596,0.5141874,3,OK,-209.359,-105.101,-1537.705,OK,-279.100,-171.814,-1510.508,OK,-199.264,-198.769,-1534.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778696,1782738578.268658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778696,1782738578.268658101,1,OK,0.8369726,-0.0410367,-0.2270205,0.4962403,8.486,-96.302,-1554.367,0.1914892,3,OK,8.580,-96.465,-1554.352,OK,67.391,-170.673,-1539.667,OK,-27.697,-172.474,-1584.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778696,1782738578.268658101,1,OK,0.6596398,0.0957569,0.1285010,0.7342979,-209.540,-105.792,-1537.583,0.5124578,3,OK,-209.350,-105.106,-1537.690,OK,-279.079,-171.815,-1510.505,OK,-199.238,-198.775,-1534.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778699,1782738578.318658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778699,1782738578.318658101,1,OK,0.8369866,-0.0413392,-0.2269402,0.4962284,8.473,-96.293,-1554.357,0.1924732,3,OK,8.563,-96.464,-1554.344,OK,67.365,-170.666,-1539.602,OK,-27.719,-172.468,-1584.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778699,1782738578.318658101,1,OK,0.6597008,0.0962189,0.1282337,0.7342294,-209.530,-105.783,-1537.511,0.5131168,3,OK,-209.339,-105.096,-1537.618,OK,-279.088,-171.808,-1510.474,OK,-199.257,-198.772,-1534.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778702,1782738578.368658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778702,1782738578.368658101,1,OK,0.8369666,-0.0409310,-0.2270837,0.4962304,8.442,-96.306,-1554.328,0.1874246,3,OK,8.540,-96.462,-1554.309,OK,67.352,-170.677,-1539.644,OK,-27.747,-172.481,-1584.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778702,1782738578.368658101,1,OK,0.6597165,0.0959601,0.1280281,0.7342851,-209.548,-105.782,-1537.510,0.5135105,3,OK,-209.358,-105.095,-1537.616,OK,-279.116,-171.812,-1510.518,OK,-199.272,-198.771,-1534.848
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778705,1782738578.418658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778705,1782738578.418658101,1,OK,0.8370595,-0.0413080,-0.2266251,0.4962520,8.467,-96.303,-1554.373,0.1944279,3,OK,8.552,-96.469,-1554.362,OK,67.358,-170.681,-1539.638,OK,-27.735,-172.485,-1584.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778705,1782738578.418658101,1,OK,0.6596701,0.0960169,0.1283734,0.7342591,-209.552,-105.790,-1537.546,0.5081750,3,OK,-209.361,-105.110,-1537.653,OK,-279.101,-171.814,-1510.486,OK,-199.266,-198.769,-1534.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,930778708,1782738578.468658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930778708,1782738578.468658101,1,OK,0.8370101,-0.0414881,-0.2267224,0.4962759,8.469,-96.298,-1554.391,0.1871331,3,OK,8.549,-96.463,-1554.382,OK,67.367,-170.676,-1539.613,OK,-27.727,-172.484,-1584.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930778708,1782738578.468658101,1,OK,0.6596462,0.0957928,0.1283426,0.7343152,-209.550,-105.791,-1537.590,0.5143431,3,OK,-209.356,-105.103,-1537.698,OK,-279.099,-171.825,-1510.541,OK,-199.254,-198.771,-1534.867
