Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774298,1782738504.968658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774298,1782738504.968658102,1,OK,0.8499931,-0.0472382,-0.2307788,0.4711915,0.659,-99.568,-1563.219,0.1871208,3,OK,0.745,-99.729,-1563.201,OK,55.076,-177.277,-1548.470,OK,-39.568,-173.376,-1594.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774298,1782738504.968658102,1,OK,0.6597381,0.0964480,0.1292712,0.7339839,-209.525,-105.746,-1537.679,0.5179051,3,OK,-209.328,-105.054,-1537.789,OK,-279.058,-171.726,-1510.432,OK,-199.270,-198.733,-1534.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774301,1782738505.018658102,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774301,1782738505.018658102,1,OK,0.8500077,-0.0477924,-0.2306832,0.4711561,0.670,-99.554,-1563.239,0.1866355,3,OK,0.750,-99.727,-1563.226,OK,55.064,-177.267,-1548.388,OK,-39.572,-173.367,-1594.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774301,1782738505.018658102,1,OK,0.6597698,0.0964193,0.1291282,0.7339844,-209.535,-105.743,-1537.676,0.5146817,3,OK,-209.344,-105.054,-1537.784,OK,-279.069,-171.718,-1510.460,OK,-199.290,-198.734,-1534.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774304,1782738505.068658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774304,1782738505.068658101,1,OK,0.8499358,-0.0476791,-0.2309513,0.4711659,0.649,-99.562,-1563.217,0.1786076,3,OK,0.738,-99.726,-1563.199,OK,55.059,-177.269,-1548.375,OK,-39.589,-173.380,-1594.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774304,1782738505.068658101,1,OK,0.6597386,0.0965116,0.1291407,0.7339981,-209.549,-105.736,-1537.657,0.5171633,3,OK,-209.354,-105.044,-1537.767,OK,-279.080,-171.720,-1510.437,OK,-199.299,-198.724,-1534.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774307,1782738505.118658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774307,1782738505.118658101,1,OK,0.8499165,-0.0477759,-0.2309245,0.4712040,0.649,-99.567,-1563.234,0.1785686,3,OK,0.730,-99.739,-1563.220,OK,55.065,-177.273,-1548.371,OK,-39.581,-173.383,-1594.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774307,1782738505.118658101,1,OK,0.6596980,0.0964003,0.1297516,0.7339414,-209.557,-105.743,-1537.710,0.5164264,3,OK,-209.360,-105.054,-1537.821,OK,-279.066,-171.710,-1510.372,OK,-199.293,-198.724,-1534.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774310,1782738505.168658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774310,1782738505.168658101,1,OK,0.8499574,-0.0480217,-0.2307767,0.4711778,0.670,-99.547,-1563.238,0.1820973,3,OK,0.751,-99.724,-1563.225,OK,55.069,-177.254,-1548.336,OK,-39.574,-173.368,-1594.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774310,1782738505.168658101,1,OK,0.6597227,0.0965582,0.1292418,0.7339885,-209.535,-105.721,-1537.634,0.5127656,3,OK,-209.340,-105.036,-1537.743,OK,-279.064,-171.703,-1510.391,OK,-199.278,-198.705,-1534.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774313,1782738505.218658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774313,1782738505.218658101,1,OK,0.8500231,-0.0474132,-0.2306322,0.4711916,0.689,-99.560,-1563.166,0.1894489,3,OK,0.773,-99.734,-1563.151,OK,55.103,-177.266,-1548.386,OK,-39.553,-173.367,-1594.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774313,1782738505.218658101,1,OK,0.6597961,0.0967857,0.1289358,0.7339463,-209.491,-105.731,-1537.607,0.5164832,3,OK,-209.301,-105.039,-1537.714,OK,-279.036,-171.709,-1510.420,OK,-199.261,-198.729,-1534.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774316,1782738505.268658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774316,1782738505.268658101,1,OK,0.8500483,-0.0475879,-0.2305571,0.4711653,0.672,-99.558,-1563.224,0.1846933,3,OK,0.746,-99.731,-1563.214,OK,55.080,-177.275,-1548.413,OK,-39.578,-173.362,-1594.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774316,1782738505.268658101,1,OK,0.6597264,0.0966156,0.1292084,0.7339835,-209.533,-105.734,-1537.652,0.5120299,3,OK,-209.339,-105.050,-1537.761,OK,-279.060,-171.716,-1510.417,OK,-199.283,-198.718,-1534.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774319,1782738505.318658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774319,1782738505.318658101,1,OK,0.8499856,-0.0472973,-0.2307263,0.4712248,0.624,-99.570,-1563.165,0.1863583,3,OK,0.707,-99.732,-1563.149,OK,55.045,-177.277,-1548.406,OK,-39.600,-173.382,-1594.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774319,1782738505.318658101,1,OK,0.6597584,0.0964431,0.1293159,0.7339584,-209.563,-105.735,-1537.679,0.5178596,3,OK,-209.364,-105.043,-1537.790,OK,-279.096,-171.711,-1510.424,OK,-199.317,-198.719,-1534.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774322,1782738505.368658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774322,1782738505.368658101,1,OK,0.8500439,-0.0479818,-0.2302379,0.4712894,0.683,-99.561,-1563.195,0.1893664,3,OK,0.748,-99.735,-1563.189,OK,55.087,-177.270,-1548.319,OK,-39.555,-173.390,-1594.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774322,1782738505.368658101,1,OK,0.6597618,0.0962214,0.1291945,0.7340058,-209.529,-105.739,-1537.662,0.5099649,3,OK,-209.335,-105.058,-1537.771,OK,-279.067,-171.714,-1510.436,OK,-199.274,-198.717,-1534.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774325,1782738505.418658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774325,1782738505.418658101,1,OK,0.8500240,-0.0478340,-0.2303121,0.4713040,0.674,-99.570,-1563.144,0.1877330,3,OK,0.747,-99.739,-1563.135,OK,55.086,-177.273,-1548.293,OK,-39.562,-173.403,-1594.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774325,1782738505.418658101,1,OK,0.6597810,0.0962685,0.1290663,0.7340050,-209.538,-105.737,-1537.669,0.5175768,3,OK,-209.345,-105.044,-1537.778,OK,-279.078,-171.714,-1510.468,OK,-199.291,-198.728,-1534.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,930774328,1782738505.468658101,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930774328,1782738505.468658101,1,OK,0.8501222,-0.0478333,-0.2299027,0.4713268,0.671,-99.569,-1563.084,0.2049427,3,OK,0.734,-99.750,-1563.081,OK,55.070,-177.273,-1548.252,OK,-39.568,-173.396,-1594.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930774328,1782738505.468658101,1,OK,0.6597705,0.0963452,0.1290345,0.7340099,-209.555,-105.732,-1537.659,0.5150148,3,OK,-209.362,-105.042,-1537.768,OK,-279.095,-171.712,-1510.462,OK,-199.309,-198.719,-1534.918
