Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776578,1782738542.968658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776578,1782738542.968658104,1,OK,0.8443013,-0.1249050,-0.1925504,0.4842296,-0.719,-99.209,-1539.470,0.1592549,3,OK,-0.642,-99.387,-1539.426,OK,52.651,-173.757,-1510.821,OK,-41.682,-176.847,-1557.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776578,1782738542.968658104,1,OK,0.6596375,0.0963521,0.1292669,0.7340877,-209.612,-105.783,-1537.763,0.5143307,3,OK,-209.418,-105.095,-1537.872,OK,-279.128,-171.777,-1510.521,OK,-199.325,-198.766,-1535.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776581,1782738543.018658104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776581,1782738543.018658104,1,OK,0.8442191,-0.1251596,-0.1930500,0.4841084,-0.677,-99.232,-1539.726,0.1449741,3,OK,-0.616,-99.409,-1539.691,OK,52.682,-173.800,-1511.007,OK,-41.641,-176.853,-1558.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776581,1782738543.018658104,1,OK,0.6596374,0.0963869,0.1290893,0.7341145,-209.601,-105.787,-1537.741,0.5145760,3,OK,-209.406,-105.099,-1537.851,OK,-279.121,-171.792,-1510.534,OK,-199.318,-198.770,-1535.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776584,1782738543.068658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776584,1782738543.068658099,1,OK,0.8443253,-0.1239860,-0.1933138,0.4841198,-0.697,-99.228,-1539.752,0.1597283,3,OK,-0.614,-99.406,-1539.706,OK,52.690,-173.820,-1511.253,OK,-41.636,-176.842,-1558.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776584,1782738543.068658099,1,OK,0.6596502,0.0963990,0.1289361,0.7341283,-209.607,-105.777,-1537.735,0.5118783,3,OK,-209.416,-105.092,-1537.843,OK,-279.130,-171.783,-1510.559,OK,-199.329,-198.762,-1535.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776587,1782738543.118658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776587,1782738543.118658099,1,OK,0.8445265,-0.1230844,-0.1933657,0.4839782,-0.657,-99.255,-1540.097,0.1595573,3,OK,-0.586,-99.431,-1540.057,OK,52.736,-173.909,-1511.774,OK,-41.593,-176.826,-1558.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776587,1782738543.118658099,1,OK,0.6596403,0.0960832,0.1289020,0.7341846,-209.612,-105.783,-1537.750,0.5114775,3,OK,-209.419,-105.099,-1537.859,OK,-279.137,-171.793,-1510.587,OK,-199.322,-198.762,-1534.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776590,1782738543.168658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776590,1782738543.168658099,1,OK,0.8446296,-0.1215968,-0.1944627,0.4837347,-0.637,-99.304,-1540.488,0.1596065,3,OK,-0.554,-99.477,-1540.443,OK,52.774,-174.035,-1512.415,OK,-41.558,-176.831,-1559.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776590,1782738543.168658099,1,OK,0.6596505,0.0963807,0.1291314,0.7340961,-209.600,-105.780,-1537.771,0.5145519,3,OK,-209.404,-105.093,-1537.881,OK,-279.125,-171.781,-1510.555,OK,-199.318,-198.762,-1535.030
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776593,1782738543.218658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776593,1782738543.218658099,1,OK,0.8447178,-0.1204009,-0.1948095,0.4837403,-0.600,-99.283,-1540.748,0.1680415,3,OK,-0.515,-99.466,-1540.702,OK,52.855,-174.051,-1512.889,OK,-41.488,-176.781,-1559.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776593,1782738543.218658099,1,OK,0.6596110,0.0967160,0.1291811,0.7340788,-209.615,-105.769,-1537.763,0.5170233,3,OK,-209.417,-105.079,-1537.873,OK,-279.135,-171.776,-1510.528,OK,-199.329,-198.755,-1535.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776596,1782738543.268658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776596,1782738543.268658099,1,OK,0.8446319,-0.1197627,-0.1955006,0.4837700,-0.488,-99.287,-1541.164,0.1586656,3,OK,-0.411,-99.467,-1541.123,OK,53.007,-174.081,-1513.395,OK,-41.329,-176.770,-1560.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776596,1782738543.268658099,1,OK,0.6596870,0.0963672,0.1286271,0.7341536,-209.589,-105.777,-1537.713,0.5158785,3,OK,-209.398,-105.086,-1537.821,OK,-279.131,-171.788,-1510.596,OK,-199.316,-198.769,-1535.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776599,1782738543.318658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776599,1782738543.318658099,1,OK,0.8444273,-0.1197822,-0.1952916,0.4842065,-0.385,-99.169,-1540.941,0.1577681,3,OK,-0.307,-99.344,-1540.900,OK,53.181,-173.905,-1513.160,OK,-41.160,-176.698,-1560.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776599,1782738543.318658099,1,OK,0.6596039,0.0963293,0.1291007,0.7341501,-209.599,-105.763,-1537.787,0.5142010,3,OK,-209.405,-105.076,-1537.896,OK,-279.117,-171.772,-1510.578,OK,-199.302,-198.746,-1535.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776602,1782738543.368658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776602,1782738543.368658099,1,OK,0.8440438,-0.1207163,-0.1952069,0.4846770,-0.307,-99.074,-1540.689,0.1527827,3,OK,-0.229,-99.246,-1540.647,OK,53.306,-173.714,-1512.715,OK,-41.018,-176.675,-1559.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776602,1782738543.368658099,1,OK,0.6596476,0.0960413,0.1286895,0.7342207,-209.591,-105.754,-1537.732,0.5127292,3,OK,-209.401,-105.068,-1537.839,OK,-279.124,-171.769,-1510.611,OK,-199.300,-198.738,-1535.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,930776605,1782738543.418658099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930776605,1782738543.418658099,1,OK,0.8440380,-0.1204590,-0.1950098,0.4848307,-0.216,-99.035,-1540.742,0.1588093,3,OK,-0.139,-99.212,-1540.701,OK,53.428,-173.663,-1512.820,OK,-40.901,-176.640,-1559.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930776605,1782738543.418658099,1,OK,0.6596089,0.0962612,0.1291074,0.7341533,-209.583,-105.761,-1537.780,0.5148007,3,OK,-209.387,-105.073,-1537.890,OK,-279.100,-171.770,-1510.573,OK,-199.290,-198.741,-1535.027
