Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207844,1778079064.068779048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207844,1778079064.068779048,1,OK,0.4435460,0.1933777,0.0894519,-0.8705575,93.669,-63.812,-1589.116,0.2336221,3,OK,93.505,-64.001,-1589.230,OK,39.403,14.606,-1576.247,OK,141.552,2.579,-1551.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207844,1778079064.068779048,1,OK,0.8724580,0.1911168,-0.4223170,0.1547249,-145.261,-137.309,-1855.241,0.6033176,3,OK,-144.658,-137.722,-1854.860,OK,-215.146,-72.674,-1885.691,OK,-200.910,-147.283,-1929.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207847,1778079064.118779048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207847,1778079064.118779048,1,OK,0.4435041,0.1932635,0.0897119,-0.8705775,93.660,-63.744,-1589.108,0.2444120,3,OK,93.493,-63.950,-1589.229,OK,39.398,14.674,-1576.184,OK,141.558,2.646,-1551.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207847,1778079064.118779048,1,OK,0.8725513,0.1909199,-0.4221999,0.1547615,-145.258,-137.203,-1855.214,0.5997499,3,OK,-144.670,-137.636,-1854.867,OK,-215.157,-72.570,-1885.690,OK,-200.894,-147.191,-1929.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207850,1778079064.168779048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207850,1778079064.168779048,1,OK,0.4434821,0.1936822,0.0900079,-0.8704651,93.661,-63.658,-1589.146,0.2646354,3,OK,93.491,-63.896,-1589.280,OK,39.381,14.756,-1576.174,OK,141.540,2.721,-1551.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207850,1778079064.168779048,1,OK,0.8724404,0.1909630,-0.4224081,0.1547651,-145.307,-137.130,-1855.265,0.6141996,3,OK,-144.694,-137.556,-1854.884,OK,-215.189,-72.498,-1885.762,OK,-200.937,-147.106,-1929.524
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207853,1778079064.218779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207853,1778079064.218779050,1,OK,0.4434886,0.1933395,0.0898124,-0.8705581,93.662,-63.674,-1589.124,0.2493539,3,OK,93.503,-63.898,-1589.250,OK,39.391,14.755,-1576.179,OK,141.557,2.711,-1551.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207853,1778079064.218779050,1,OK,0.8727096,0.1904281,-0.4220391,0.1549130,-145.265,-137.087,-1855.245,0.6116263,3,OK,-144.680,-137.545,-1854.921,OK,-215.175,-72.506,-1885.816,OK,-200.902,-147.095,-1929.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207856,1778079064.268779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207856,1778079064.268779050,1,OK,0.4434903,0.1933655,0.0896355,-0.8705697,93.674,-63.771,-1589.105,0.2365290,3,OK,93.511,-63.965,-1589.221,OK,39.407,14.649,-1576.200,OK,141.571,2.608,-1551.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207856,1778079064.268779050,1,OK,0.8725771,0.1912777,-0.4220466,0.1545924,-145.226,-137.252,-1855.257,0.5793200,3,OK,-144.656,-137.667,-1854.919,OK,-215.128,-72.596,-1885.633,OK,-200.892,-147.213,-1929.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207859,1778079064.318779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207859,1778079064.318779050,1,OK,0.4435132,0.1933595,0.0898510,-0.8705372,93.639,-63.666,-1589.137,0.2493549,3,OK,93.478,-63.887,-1589.262,OK,39.364,14.754,-1576.188,OK,141.530,2.719,-1551.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207859,1778079064.318779050,1,OK,0.8724830,0.1905527,-0.4224618,0.1548843,-145.328,-137.106,-1855.216,0.6222684,3,OK,-144.711,-137.541,-1854.835,OK,-215.196,-72.506,-1885.802,OK,-200.945,-147.104,-1929.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207862,1778079064.368779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207862,1778079064.368779050,1,OK,0.4434632,0.1936369,0.0900963,-0.8704756,93.680,-63.724,-1589.171,0.2601693,3,OK,93.509,-63.951,-1589.301,OK,39.401,14.684,-1576.182,OK,141.567,2.646,-1551.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207862,1778079064.368779050,1,OK,0.8724781,0.1910893,-0.4222637,0.1547908,-145.266,-137.196,-1855.239,0.6011697,3,OK,-144.671,-137.622,-1854.878,OK,-215.168,-72.570,-1885.700,OK,-200.902,-147.175,-1929.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207865,1778079064.418779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207865,1778079064.418779050,1,OK,0.4434747,0.1932349,0.0896120,-0.8706091,93.723,-63.701,-1589.076,0.2357551,3,OK,93.566,-63.902,-1589.192,OK,39.460,14.732,-1576.168,OK,141.627,2.681,-1551.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207865,1778079064.418779050,1,OK,0.8725082,0.1909199,-0.4223181,0.1546819,-145.233,-137.166,-1855.208,0.6061930,3,OK,-144.630,-137.587,-1854.834,OK,-215.108,-72.518,-1885.684,OK,-200.877,-147.146,-1929.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207868,1778079064.468779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207868,1778079064.468779050,1,OK,0.4433291,0.1927520,0.0892554,-0.8708269,93.893,-63.735,-1588.918,0.2102662,3,OK,93.745,-63.902,-1589.019,OK,39.680,14.727,-1576.060,OK,141.842,2.638,-1551.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207868,1778079064.468779050,1,OK,0.8726933,0.1911559,-0.4219471,0.1543581,-145.105,-137.176,-1855.070,0.5770354,3,OK,-144.535,-137.583,-1854.724,OK,-214.981,-72.474,-1885.413,OK,-200.805,-147.137,-1929.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207871,1778079064.518779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207871,1778079064.518779050,1,OK,0.4438779,0.1922807,0.0886551,-0.8707128,93.756,-63.677,-1589.104,0.2199604,3,OK,93.608,-63.858,-1589.211,OK,39.465,14.764,-1576.369,OK,141.659,2.807,-1551.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207871,1778079064.518779050,1,OK,0.8728003,0.1908372,-0.4212297,0.1560972,-145.705,-137.808,-1854.899,0.6357110,3,OK,-145.069,-138.244,-1854.502,OK,-215.817,-73.429,-1885.413,OK,-201.457,-148.033,-1929.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207874,1778079064.568779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207874,1778079064.568779050,1,OK,0.4449768,0.1915230,0.0880191,-0.8703834,93.046,-63.529,-1589.351,0.2198577,3,OK,92.903,-63.716,-1589.457,OK,38.593,14.831,-1576.758,OK,140.824,3.134,-1552.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207874,1778079064.568779050,1,OK,0.8727601,0.1922353,-0.4194332,0.1594088,-146.942,-139.306,-1854.865,0.6046088,3,OK,-146.335,-139.720,-1854.495,OK,-217.599,-75.480,-1885.249,OK,-202.764,-150.053,-1928.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207877,1778079064.618779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207877,1778079064.618779050,1,OK,0.4456770,0.1905293,0.0859589,-0.8704491,92.865,-63.208,-1590.100,0.2335035,3,OK,92.717,-63.412,-1590.213,OK,38.363,15.186,-1577.890,OK,140.607,3.669,-1553.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207877,1778079064.618779050,1,OK,0.8735419,0.1926448,-0.4176094,0.1594207,-147.757,-139.581,-1854.325,0.6148081,3,OK,-147.138,-140.003,-1853.951,OK,-218.592,-75.827,-1884.453,OK,-203.867,-150.370,-1928.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207880,1778079064.668779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207880,1778079064.668779050,1,OK,0.4461253,0.1899515,0.0857563,-0.8703657,92.600,-62.987,-1590.354,0.2316229,3,OK,92.453,-63.195,-1590.468,OK,38.050,15.373,-1578.182,OK,140.297,3.972,-1553.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207880,1778079064.668779050,1,OK,0.8748279,0.1933832,-0.4146545,0.1591875,-149.010,-139.652,-1853.484,0.5931498,3,OK,-148.416,-140.067,-1853.141,OK,-220.097,-75.942,-1883.122,OK,-205.570,-150.517,-1926.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207883,1778079064.718779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207883,1778079064.718779050,1,OK,0.4463307,0.1896939,0.0853915,-0.8703525,92.471,-63.073,-1590.569,0.2287767,3,OK,92.323,-63.274,-1590.680,OK,37.901,15.278,-1578.467,OK,140.155,3.930,-1553.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207883,1778079064.718779050,1,OK,0.8777823,0.1943027,-0.4085358,0.1576171,-151.417,-139.795,-1851.693,0.5701113,3,OK,-150.849,-140.208,-1851.391,OK,-222.869,-76.058,-1880.337,OK,-208.985,-150.637,-1924.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207886,1778079064.768779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207886,1778079064.768779050,1,OK,0.4464386,0.1893956,0.0848340,-0.8704166,92.305,-62.867,-1590.668,0.2335609,3,OK,92.159,-63.078,-1590.781,OK,37.731,15.508,-1578.665,OK,139.995,4.185,-1554.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207886,1778079064.768779050,1,OK,0.8827831,0.1965209,-0.3978798,0.1541597,-155.562,-139.316,-1848.335,0.5668161,3,OK,-154.994,-139.724,-1848.050,OK,-227.598,-75.369,-1875.073,OK,-214.925,-150.011,-1919.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,651207889,1778079064.818779050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651207889,1778079064.818779050,1,OK,0.4465591,0.1895816,0.0843587,-0.8703605,92.168,-62.827,-1590.971,0.2551044,3,OK,92.002,-63.050,-1591.094,OK,37.586,15.546,-1579.067,OK,139.842,4.273,-1554.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651207889,1778079064.818779050,1,OK,0.8894712,0.1979163,-0.3836079,0.1500506,-161.234,-138.999,-1843.436,0.6186282,3,OK,-160.598,-139.443,-1843.135,OK,-233.972,-74.912,-1867.945,OK,-222.935,-149.579,-1912.590
